馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒシダイヤ,8,8.0,2.1,3.7,1,0,1400,1,0,0,0,1,1,2,484,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,85.3,1,0,0,0,9,4,2,54,5,5,0,0,35.0,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュールエアリス,2,12.7,2.3,4.1,1,0,1400,1,0,0,0,2,2,8,448,+10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.7,1,0,0,0,15,4,2,54,8,10,11,8,36.6,438,-14,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.9,1,0,0,0,12,4,2,54,9,5,5,0,35.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジーデイ,4,130.2,12.8,25.5,1,0,1400,1,0,0,0,3,3,4,450,-6,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,14,3,2,54,10,9,0,0,36.2,456,+4,1.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,62.3,1,0,0,0,11,11,2,54,7,8,0,0,38.0,452,-8,2.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.2,1,0,0,0,8,6,2,54,2,2,0,0,37.7,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイティグローリー,7,2.9,1.2,1.6,1,0,1400,1,0,0,0,4,4,2,420,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.8,1,0,0,0,15,4,2,54,3,3,0,0,34.7,412,-2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,11,6,2,54,1,1,0,0,36.0,414,-4,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,1,0,0,0,12,6,2,54,2,2,0,0,37.4,418,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.5,1,0,0,0,7,3,2,54,1,1,0,0,34.9,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスコトブキ,5,10.4,2.3,4.1,1,0,1400,1,0,0,0,5,5,2,430,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.8,1,0,0,0,10,2,2,54,9,10,0,0,33.2,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントデジタル,3,9.8,1.8,3.2,1,0,1400,1,0,0,0,6,6,2,448,+8,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.2,1,0,0,0,15,14,2,54,8,7,0,0,34.7,440,-6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,18,5,2,54,4,6,0,0,35.1,446,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,12,5,2,54,2,1,0,0,35.4,448,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,13,7,2,54,11,9,0,0,34.7,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアマダブラム,9,48.1,7.6,15.1,1,0,1400,1,0,0,0,6,7,2,436,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.4,1,0,0,0,15,10,2,54,2,2,0,0,35.5,436,+4,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.6,1,0,0,0,18,7,2,54,15,13,0,0,35.7,432,-8,1.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.7,0,1,0,0,13,4,2,54,9,9,0,0,35.6,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンタヒチ,11,16.0,2.9,5.4,1,0,1400,1,0,0,0,7,8,1,438,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.8,1,0,0,0,12,1,2,54,8,9,0,0,34.5,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルライン,1,2.6,1.1,1.4,1,0,1400,1,0,0,0,7,9,3,428,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,13,2,54,3,3,0,0,39.8,426,-4,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,18,17,2,54,5,5,0,0,35.5,430,-8,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,98.2,1,0,0,0,12,6,2,54,2,3,3,0,35.1,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンウェンディ,6,30.3,4.7,9.1,1,0,1400,1,0,0,0,8,10,3,480,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.3,1,0,0,0,8,6,2,54,3,3,0,0,35.1,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
