馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクシンフォニー,3,15.4,2.4,4.6,0,1,1800,1,0,0,0,1,1,7,456,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.9,1,0,0,0,11,9,3,50,2,3,4,4,39.7,462,+4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,0,1,0,0,16,8,3,49,8,8,5,4,38.5,458,-6,0.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,13,7,3,52,2,2,1,1,41.1,464,-2,2.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,13,5,3,52,5,6,6,4,38.9,466,+10,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,14,4,3,52,3,3,3,3,38.1,456,+18,1.1
レッドマーベル,14,69.8,10.6,22.8,0,1,1800,1,0,0,0,1,2,2,500,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.2,0,0,1,0,16,2,4,55,4,4,0,0,38.5,500,+14,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,18,15,4,54,3,3,0,0,35.8,486,0,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,18,15,4,53,2,2,0,0,34.9,486,+2,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,0,1,0,0,14,1,4,54,1,2,0,0,40.7,484,-2,3.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,16,16,4,54,7,7,0,0,35.4,486,+8,1.7
パーティブロッサム,10,104.2,15.7,34.2,0,1,1800,1,0,0,0,2,3,2,472,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.3,0,1,0,0,15,4,3,53,8,6,8,10,41.5,468,0,3.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,0,1,0,0,15,12,3,53,3,3,0,0,38.3,468,+8,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,15,4,3,52,9,9,10,9,35.5,460,-8,1.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,4,3,52,2,2,2,2,39.8,468,0,1.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.9,0,1,0,0,13,4,3,52,9,9,11,11,39.9,468,+6,2.3
アルデュイナ,4,20.1,2.8,5.6,0,1,1800,1,0,0,0,2,4,11,466,-14,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,1,0,0,0,13,6,5,55,12,12,11,11,38.1,480,+6,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,1,0,0,0,16,1,5,55,10,11,13,8,36.9,474,+10,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,16,5,5,55,15,15,15,15,37.5,464,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,14,5,5,55,9,9,8,7,36.5,470,-14,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,12,8,5,55,7,7,7,5,37.4,484,-2,1.2
メテオレイン,11,39.0,5.4,11.3,0,1,1800,1,0,0,0,3,5,2,456,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,15,14,3,53,9,8,7,5,40.1,460,+14,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.8,1,0,0,0,15,3,3,54,4,2,3,3,40.7,446,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,8,3,54,7,7,0,0,37.4,448,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,16,3,54,3,3,0,0,37.0,450,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,0,0,1,0,16,4,3,54,4,5,0,0,36.9,454,0,0.6
オーシュペール,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,3,6,2,456,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.6,0,1,0,0,15,3,3,53,14,14,8,6,38.7,462,-2,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.7,1,0,0,0,13,3,3,52,4,4,4,3,37.5,464,+6,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,1,0,0,0,13,4,3,52,10,9,8,3,36.3,458,+4,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,13,4,3,52,8,8,7,7,37.8,454,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.1,1,0,0,0,16,16,3,54,5,4,0,0,37.5,452,-6,0.1
ゴールドエンジュ,7,33.5,4.1,8.5,0,1,1800,1,0,0,0,4,7,4,446,-8,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.8,1,0,0,0,13,10,4,55,8,8,0,0,36.7,454,+2,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,0,1,0,0,15,2,4,55,9,9,0,0,36.4,452,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,16,9,4,55,12,12,0,0,37.6,454,0,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,13,4,55,11,11,0,0,36.1,454,+4,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,15,10,4,55,12,12,0,0,36.4,450,+6,1.3
クラウンプリズム,15,262.2,38.8,85.3,0,1,1800,1,0,0,0,4,8,2,464,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.4,0,1,0,0,16,6,3,51,2,4,0,0,38.6,460,0,2.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.6,1,0,0,0,12,8,3,49,1,1,1,2,37.6,460,-2,2.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,18,5,3,49,9,0,0,0,32.9,462,+2,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,15,1,3,51,1,1,0,0,35.0,460,-18,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,8,1,3,54,2,2,2,0,36.9,478,+10,1.7
ラブソネット,12,33.3,4.4,9.1,0,1,1800,1,0,0,0,5,9,2,468,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.5,1,0,0,0,15,13,5,55,5,5,5,7,41.8,466,+4,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,1,0,0,0,8,4,5,55,7,8,8,8,39.7,462,0,2.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.3,0,0,0,1,16,16,5,55,12,12,10,9,37.1,462,+4,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.3,1,0,0,0,12,4,5,55,8,8,7,7,37.6,458,-6,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,15,10,5,55,5,5,4,5,38.6,464,+16,1.0
エーシンジェネシス,8,14.3,3.9,8.0,0,1,1800,1,0,0,0,5,10,2,496,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.1,0,1,0,0,15,5,4,55,6,6,4,5,41.7,494,-2,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,10,6,4,55,1,1,1,1,37.4,496,+2,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.0,0,1,0,0,10,5,4,55,1,1,1,1,41.6,494,+4,2.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,123.0,1,0,0,0,16,16,4,55,2,2,2,7,42.4,490,0,5.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.6,0,0,1,0,16,2,4,55,1,1,1,2,42.0,490,+20,3.6
