馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サイドアタック,1,10.7,2.8,4.1,1,0,1800,1,0,0,0,1,1,8,470,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.9,1,0,0,0,12,4,4,56,2,2,2,1,35.1,470,+2,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,149.5,1,0,0,0,10,1,4,54,3,4,4,6,35.8,468,-8,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,136.1,1,0,0,0,9,4,4,54,4,4,7,6,36.1,476,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.3,1,0,0,0,7,5,4,53,3,3,3,3,38.2,476,+16,0.8,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,108.7,1,0,0,0,18,18,4,56,8,9,0,0,35.4,460,-12,1.6
インプレッシヴデイ,4,26.6,4.9,7.6,1,0,1800,1,0,0,0,2,2,5,520,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.3,1,0,0,0,16,13,5,57,15,15,10,8,34.5,518,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.7,0,1,0,0,16,5,5,57,12,12,15,11,34.7,516,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.3,1,0,0,0,18,5,5,55,10,11,0,0,34.8,520,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.8,0,1,0,0,18,10,5,57,15,15,0,0,33.8,516,+12,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.0,0,1,0,0,18,10,5,57,6,8,0,0,35.0,504,0,0.8
ダッシュソング,6,149.1,26.4,41.7,1,0,1800,1,0,0,0,2,3,2,458,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,18,7,4,55,15,17,0,0,33.9,456,-10,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.9,0,1,0,0,7,1,4,55,3,4,4,6,40.2,466,+1,2.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,89.9,0,0,0,1,9,2,4,55,6,7,7,6,38.7,465,+3,2.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.1,0,1,0,0,9,8,4,55,4,4,4,4,39.5,462,+2,1.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.4,0,1,0,0,8,5,4,56,4,3,4,6,41.1,460,+12,3.4
インディーグラブ,5,4.9,1.7,2.3,1,0,1800,1,0,0,0,3,4,0,450,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.2,1,0,0,0,15,3,4,56,9,9,9,8,34.0,454,-2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.7,1,0,0,0,18,11,4,56,7,9,0,0,35.0,456,+16,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,18,12,4,56,9,9,9,9,35.2,440,-4,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,18,13,4,56,9,9,0,0,34.0,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブインベガス,14,76.8,20.9,33.0,1,0,1800,1,0,0,0,3,5,5,422,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.8,1,0,0,0,16,9,4,51,12,13,14,16,37.4,426,-6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.3,1,0,0,0,9,6,4,54,7,7,7,7,40.4,432,-16,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,123.5,0,0,1,0,11,1,4,53,11,11,0,0,34.4,448,-8,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.9,0,0,0,1,10,5,4,53,2,2,0,0,40.1,456,+38,4.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,8,6,4,54,7,7,6,0,34.1,418,0,0.8
ティボリペガサス,2,8.4,2.1,3.0,1,0,1800,1,0,0,0,4,6,2,458,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.6,1,0,0,0,17,9,5,54,5,4,4,4,34.4,462,-2,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.9,1,0,0,0,18,9,5,55,6,5,0,0,35.0,464,-8,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.9,1,0,0,0,15,13,5,54,7,4,0,0,33.6,472,+10,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,17,15,5,54,6,6,0,0,34.4,462,+4,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,100.9,1,0,0,0,14,11,5,55,5,5,5,5,35.0,458,+4,0.0
マヤノクレド,3,54.6,6.6,10.3,1,0,1800,1,0,0,0,4,7,1,484,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,0,0,0,1,16,15,4,56,8,8,0,0,37.1,492,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.1,1,0,0,0,16,10,4,56,11,10,0,0,38.6,494,+18,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.9,1,0,0,0,11,11,4,56,2,2,0,0,34.7,476,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,0,0,1,0,17,9,4,56,7,9,0,0,35.8,478,+12,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.8,1,0,0,0,16,2,4,54,13,13,15,16,39.1,466,0,1.5
ファーストタッチ,15,126.2,36.5,57.7,1,0,1800,1,0,0,0,5,8,0,422,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.0,1,0,0,0,16,11,6,55,13,13,12,14,36.0,422,-11,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.7,0,1,0,0,9,7,6,54,2,2,1,0,39.2,433,+6,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,1,0,0,0,10,5,6,54,2,2,2,0,39.2,427,-4,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,1,0,0,0,10,2,6,54,4,6,6,0,37.8,431,+6,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.8,1,0,0,0,10,5,6,54,5,4,3,0,37.8,425,+1,0.3
アドマイヤコリン,8,2.6,1.3,1.6,1,0,1800,1,0,0,0,5,9,1,434,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.9,0,0,1,0,16,4,4,56,7,7,15,11,35.5,434,0,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.5,0,1,0,0,14,7,4,56,2,2,2,2,36.3,434,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.1,0,1,0,0,18,6,4,55,4,4,0,0,34.7,438,+28,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.1,1,0,0,0,16,6,4,56,9,9,11,10,35.5,410,-12,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.6,1,0,0,0,15,11,4,55,1,1,1,1,36.1,422,+2,0.4
ニシノメルモ,7,103.6,20.8,32.9,1,0,1800,1,0,0,0,6,10,1,468,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,123.0,1,0,0,0,18,17,5,52,1,1,2,2,37.3,466,+10,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,10,3,5,55,3,3,3,3,35.5,456,-8,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,167.7,1,0,0,0,10,4,5,55,1,1,1,1,38.6,464,+8,1.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,123.2,1,0,0,0,16,2,5,55,2,2,3,8,37.7,456,-12,3.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,165.8,1,0,0,0,12,2,5,54,1,1,10,12,40.8,468,-2,6.6
