馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チアーズアゲン,13,89.4,14.2,27.0,0,1,1200,0,0,0,1,1,1,4,456,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,0,1,0,0,16,16,3,56,2,4,0,0,39.2,464,-6,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,0,0,0,1,16,14,3,56,4,6,0,0,39.3,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリームライン,6,12.5,2.3,3.9,0,1,1200,0,0,0,1,2,2,1,454,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.4,1,0,0,0,16,5,3,56,7,7,0,0,37.4,460,-6,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,1,0,0,0,15,7,3,56,1,1,0,0,39.4,466,-4,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.9,0,1,0,0,16,10,3,52,3,3,0,0,37.2,470,+14,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.7,0,0,0,1,13,13,3,55,6,6,0,0,39.9,456,-8,3.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,78.1,1,0,0,0,16,9,3,55,6,8,0,0,42.1,464,0,4.7
シルクセラフィム,5,155.8,22.9,43.8,0,1,1200,0,0,0,1,2,3,32,460,+14,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,1,0,0,0,16,13,3,54,9,10,0,0,39.2,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンプリーラブ,4,41.0,5.5,10.2,0,1,1200,0,0,0,1,3,4,3,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.7,1,0,0,0,16,6,3,51,14,13,0,0,37.1,434,+2,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,0,0,0,1,16,16,3,54,11,11,0,0,37.3,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントフェスタ,3,2.1,1.1,1.3,0,1,1200,0,0,0,1,3,5,2,544,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,0,0,1,16,7,3,56,2,2,0,0,37.7,548,-8,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,0,0,1,16,14,3,56,1,1,0,0,37.7,556,0,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,0,0,1,15,2,3,56,3,3,5,5,40.3,556,-4,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,0,1,0,0,16,3,3,56,1,1,0,0,40.5,560,+4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,120.4,1,0,0,0,14,10,3,56,1,1,2,1,38.4,556,0,0.5
ラヴェンナ,7,14.7,2.6,4.6,0,1,1200,0,0,0,1,4,6,13,470,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.5,0,1,0,0,16,6,3,54,1,1,0,0,38.8,472,-12,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,6,3,51,4,6,0,0,40.8,484,+12,2.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.5,0,1,0,0,12,4,3,54,11,8,11,0,36.8,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシンペイ,12,279.5,38.9,74.6,0,1,1200,0,0,0,1,4,7,18,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,78.4,1,0,0,0,16,10,3,55,15,16,0,0,40.7,444,0,3.5,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.5,1,0,0,0,18,18,3,52,12,16,0,0,37.2,444,+2,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.4,1,0,0,0,16,13,3,52,10,10,0,0,39.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスカナ,11,28.7,5.0,9.1,0,1,1200,0,0,0,1,5,8,3,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.7,1,0,0,0,16,15,3,54,8,6,0,0,37.5,466,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,1,0,0,0,16,13,3,54,9,9,0,0,37.4,474,-8,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.2,1,0,0,0,15,5,3,54,8,8,0,0,38.6,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイソールネスト,10,76.4,9.2,17.3,0,1,1200,0,0,0,1,5,9,7,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.5,0,0,1,0,11,6,3,56,1,1,1,2,39.4,470,-12,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.7,0,0,1,0,16,10,3,55,12,11,0,0,38.6,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイロックオン,14,87.9,7.7,14.4,0,1,1200,0,0,0,1,6,10,7,480,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.0,0,0,1,0,16,8,3,53,7,7,10,13,40.9,484,-4,3.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.3,0,0,1,0,16,8,3,56,7,7,0,0,38.7,488,+6,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,1,0,0,0,15,12,3,55,10,10,0,0,39.1,482,0,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.2,1,0,0,0,16,8,3,55,5,6,0,0,40.0,482,+2,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.6,1,0,0,0,13,13,3,55,3,2,2,2,41.1,480,-6,2.3
