馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウヤギュウ,11,96.1,15.3,23.5,1,0,2000,1,0,0,0,1,1,4,462,-2,1,0,0,3,51.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,0,1,0,0,13,12,3,51,4,4,4,6,39.3,464,+8,1.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,13,3,53,2,2,2,1,38.8,456,+2,-1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,13,8,3,56,9,10,9,6,38.6,454,+10,1.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,13,2,3,56,9,9,5,5,39.0,444,-2,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,13,4,3,56,6,6,8,8,39.1,446,-6,0.7
マイネルイグアス,4,30.1,5.3,8.0,1,0,2000,1,0,0,0,1,2,13,448,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.8,0,1,0,0,14,5,3,53,13,13,14,14,36.3,460,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.0,1,0,0,0,9,5,3,52,2,2,2,2,34.5,460,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.9,0,1,0,0,14,1,3,55,10,9,7,8,35.1,458,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.2,1,0,0,0,18,2,3,55,10,10,10,8,34.7,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,139.7,0,1,0,0,18,11,3,56,6,6,7,9,38.1,460,+4,1.3
ゲットハッピー,6,54.6,9.7,14.9,1,0,2000,1,0,0,0,2,3,2,462,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,154.9,1,0,0,0,11,7,4,57,3,3,3,2,39.3,458,-10,1.3,1,0,0,0,0,0,0,0,0,0,11,0,1,2400,158.7,1,0,0,0,12,11,4,57,1,1,1,3,42.1,468,-2,3.2,0,1,0,0,0,0,0,0,0,0,5,0,1,2400,157.0,1,0,0,0,12,10,4,57,3,3,2,2,39.5,470,+8,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,155.5,0,0,0,1,9,1,4,56,1,1,1,1,38.0,462,-8,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,152.1,0,0,1,0,16,13,4,56,1,1,1,1,37.5,470,+10,0.1
シゲルシャチョウ,8,215.3,26.7,41.4,1,0,2000,1,0,0,0,2,4,3,502,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.0,1,0,0,0,10,4,4,57,5,5,5,5,36.7,502,-6,2.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.9,1,0,0,0,13,4,4,57,7,5,4,6,36.3,508,+8,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,161.2,1,0,0,0,16,13,4,55,6,6,5,4,35.9,500,-4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,159.8,1,0,0,0,10,8,4,55,10,10,10,10,37.1,504,+6,1.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.8,0,1,0,0,18,4,4,56,12,12,0,0,34.9,498,-4,1.1
メイショウタマカゼ,12,10.8,2.8,4.0,1,0,2000,1,0,0,0,3,5,2,438,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,160.1,1,0,0,0,16,16,3,54,4,4,3,3,35.9,432,+2,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.0,1,0,0,0,10,10,3,54,4,4,4,3,35.6,430,+8,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,117.8,1,0,0,0,10,9,3,54,4,4,5,4,35.5,422,-8,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.9,1,0,0,0,17,10,3,56,5,4,3,3,35.4,430,-18,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.8,1,0,0,0,18,16,3,56,6,6,0,0,37.8,448,+10,1.7
グインネヴィア,9,18.3,4.4,6.6,1,0,2000,1,0,0,0,3,6,13,482,+22,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,13,12,3,52,1,1,1,1,36.8,460,-20,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.3,1,0,0,0,14,6,3,54,4,4,0,0,34.1,480,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.8,1,0,0,0,9,7,3,54,3,3,5,3,34.2,478,+10,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,113.9,1,0,0,0,12,6,3,54,2,3,0,0,39.3,468,-8,4.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.8,1,0,0,0,10,10,3,54,5,5,3,2,35.4,476,-6,0.7
ロノ,16,6.5,2.3,3.2,1,0,2000,1,0,0,0,4,7,16,464,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.8,1,0,0,0,16,7,3,56,12,11,0,0,34.8,466,+4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.0,0,1,0,0,16,4,3,56,1,1,0,0,35.4,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアイザック,3,9.1,2.5,3.5,1,0,2000,1,0,0,0,4,8,15,442,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.6,1,0,0,0,16,1,3,56,4,4,4,3,36.0,444,+2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,15,13,3,56,6,6,3,2,34.5,442,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,139.9,1,0,0,0,17,17,3,56,5,5,3,4,35.2,444,0,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.2,1,0,0,0,16,11,3,53,1,1,1,2,35.9,444,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,140.8,0,1,0,0,17,9,3,53,3,3,5,3,37.0,442,+2,0.4
フクラムサイフ,1,19.1,4.2,6.3,1,0,2000,1,0,0,0,5,9,2,508,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.5,1,0,0,0,16,9,4,57,2,2,2,3,37.1,500,0,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.3,1,0,0,0,13,5,4,57,2,2,2,2,34.9,500,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,117.9,1,0,0,0,10,1,4,57,3,3,2,3,35.8,504,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.8,0,1,0,0,10,9,4,57,2,2,2,2,37.6,506,+14,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.6,1,0,0,0,18,13,4,55,14,15,0,0,34.2,492,-4,0.5
ライジングサン,5,15.4,3.0,4.4,1,0,2000,1,0,0,0,5,10,2,514,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.0,1,0,0,0,16,4,4,57,6,7,12,11,35.2,512,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,0,1,0,0,15,7,4,57,7,8,3,2,39.4,512,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,0,0,1,0,15,9,4,57,3,3,2,1,39.4,510,-6,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,15,14,4,57,6,5,4,2,40.4,516,0,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.0,0,0,1,0,13,10,4,57,5,5,2,2,38.3,516,-4,1.0
