馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンブレムローザ,13,38.3,13.3,20.4,0,1,1200,1,0,0,0,1,1,21,414,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.8,1,0,0,0,11,7,3,55,11,10,0,0,36.1,408,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークリスエス,8,8.8,1.9,2.7,0,1,1200,1,0,0,0,1,2,3,522,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,1,0,0,0,16,12,3,56,9,9,0,0,37.9,524,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.4,1,0,0,0,16,9,3,56,2,2,0,0,36.6,526,+12,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.6,1,0,0,0,15,2,3,55,14,14,0,0,36.1,514,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,0,0,0,1,7,3,3,55,4,4,4,4,39.0,518,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサフォルテ,12,186.1,26.6,41.1,0,1,1200,1,0,0,0,2,3,14,498,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,0,0,0,1,16,3,3,56,12,13,0,0,36.9,510,0,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.6,1,0,0,0,16,16,3,55,7,6,0,0,39.2,510,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.9,1,0,0,0,15,5,3,52,15,15,0,0,37.7,514,+2,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.1,1,0,0,0,16,16,3,55,15,14,0,0,37.2,512,0,1.7
シゲルカリン,2,30.6,6.1,9.2,0,1,1200,1,0,0,0,2,4,4,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,0,0,0,1,16,2,3,56,13,16,0,0,37.7,482,0,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.4,0,0,1,0,16,4,3,56,2,2,0,0,38.7,482,-2,1.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.8,1,0,0,0,14,1,3,56,4,3,0,0,37.3,484,-12,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,16,15,3,56,4,5,0,0,38.5,496,-4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.7,1,0,0,0,13,13,3,55,6,7,0,0,38.4,500,0,1.9
アートオブパナシェ,10,26.1,4.1,6.2,0,1,1200,1,0,0,0,3,5,8,454,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.0,0,1,0,0,16,7,3,54,6,7,0,0,38.7,444,-2,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.3,0,0,1,0,14,2,3,51,5,6,0,0,36.0,446,0,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.7,1,0,0,0,14,10,3,51,5,4,0,0,37.3,446,-4,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.9,0,0,0,1,14,7,3,51,6,8,0,0,36.5,450,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.6,1,0,0,0,15,7,3,54,1,1,0,0,37.1,456,0,2.0
オーシャンスキー,3,69.5,14.0,21.6,0,1,1200,1,0,0,0,3,6,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレハメジャー,1,7.1,2.0,2.8,0,1,1200,1,0,0,0,4,7,4,432,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,86.4,0,1,0,0,18,15,3,53,2,2,0,0,37.7,428,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.4,0,0,1,0,16,1,3,53,3,2,0,0,38.2,428,-6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.4,1,0,0,0,16,7,3,55,14,13,0,0,35.4,434,+6,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.4,1,0,0,0,16,15,3,55,5,5,4,5,39.9,428,-4,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,89.1,1,0,0,0,14,7,3,55,12,12,0,0,39.5,432,0,2.0
トキノビスコンティ,5,15.7,3.7,5.4,0,1,1200,1,0,0,0,4,8,19,484,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.3,1,0,0,0,15,15,3,55,7,5,0,0,39.3,474,0,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.6,1,0,0,0,14,10,3,55,2,2,0,0,38.5,474,0,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.6,0,1,0,0,12,11,3,55,9,8,0,0,37.0,474,+4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.3,0,0,1,0,11,11,3,54,3,4,0,0,39.4,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザゲームイズオン,11,3.6,1.6,2.1,0,1,1200,1,0,0,0,5,9,14,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,0,1,0,0,14,11,3,56,6,4,0,0,35.8,478,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,1,0,0,0,16,6,3,56,2,2,0,0,37.4,480,0,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,1,0,0,0,13,11,3,55,4,3,0,0,38.2,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモストロ,14,10.9,3.2,4.6,0,1,1200,1,0,0,0,5,10,10,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.8,0,1,0,0,16,16,3,56,3,3,0,0,39.8,466,0,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.1,0,0,1,0,16,15,3,56,2,3,0,0,38.0,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
