馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインポルカ,6,27.3,4.7,19.0,0,1,1800,1,0,0,0,1,1,2,452,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.2,1,0,0,0,13,8,2,54,4,4,0,0,39.9,458,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.1,1,0,0,0,13,6,2,54,3,3,0,0,37.3,460,+6,1.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,12,1,2,54,4,4,0,0,35.3,454,-4,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.0,1,0,0,0,8,2,2,54,6,6,0,0,34.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバゴールデン,11,31.2,3.1,11.7,0,1,1800,1,0,0,0,2,2,1,464,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,0,0,1,0,16,16,2,54,8,8,0,0,38.3,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアマンボ,10,20.7,2.3,8.5,0,1,1800,1,0,0,0,3,3,2,426,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,15,1,2,54,13,11,0,0,37.8,432,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.3,0,1,0,0,15,9,2,54,12,12,0,0,37.8,430,+4,0.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,74.0,1,0,0,0,16,4,2,54,15,15,0,0,35.2,426,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイキャンサー,3,16.4,1.7,5.4,0,1,1800,1,0,0,0,4,4,2,514,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.3,1,0,0,0,13,8,2,54,3,3,2,2,40.2,518,0,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,119.3,0,1,0,0,15,1,2,54,1,1,1,1,41.8,518,+2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.6,1,0,0,0,13,7,2,54,9,10,8,8,40.5,516,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイプラチナ,9,74.1,8.5,35.5,0,1,1800,1,0,0,0,4,5,1,452,-8,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.3,0,1,0,0,18,12,2,51,18,18,0,0,35.8,460,0,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,1,0,0,0,18,2,2,54,16,14,0,0,35.0,460,+2,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.6,1,0,0,0,16,9,2,54,16,16,0,0,35.9,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファリーム,5,73.9,9.3,39.3,0,1,1800,1,0,0,0,5,6,1,466,-10,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,18,12,2,54,4,4,0,0,35.3,476,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.7,1,0,0,0,12,7,2,54,10,10,0,0,34.5,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンミッシェル,8,224.4,16.4,70.3,0,1,1800,1,0,0,0,5,7,2,446,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,1,0,0,0,13,1,2,54,10,10,0,0,39.4,448,+6,1.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.2,0,1,0,0,15,12,2,54,7,7,0,0,40.2,442,-14,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.8,0,0,1,0,15,3,2,54,6,7,0,0,38.1,456,+2,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.3,1,0,0,0,12,8,2,54,1,1,0,0,39.2,454,-10,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,13,13,2,54,1,1,0,0,36.9,464,0,0.9
アウレオーラ,12,32.5,3.8,15.0,0,1,1800,1,0,0,0,6,8,2,512,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.7,1,0,0,0,13,7,2,54,2,2,2,2,40.6,512,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.3,1,0,0,0,12,10,2,54,2,2,6,8,40.7,510,-12,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.7,1,0,0,0,10,7,2,54,7,8,0,0,39.6,522,+6,2.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,88.7,1,0,0,0,18,9,2,54,18,18,0,0,38.9,516,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアズサ,1,1.1,1.0,1.1,0,1,1800,1,0,0,0,6,9,3,492,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.6,1,0,0,0,16,8,2,54,4,3,0,0,38.6,492,-10,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,13,8,2,54,2,2,2,2,38.8,502,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.7,0,1,0,0,11,3,2,54,3,3,0,0,36.0,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムナデシコ,4,58.5,5.4,22.0,0,1,1800,1,0,0,0,7,10,1,474,-6,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.3,0,1,0,0,14,1,2,54,8,7,10,11,39.2,480,0,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.0,1,0,0,0,17,2,2,54,12,12,0,0,36.0,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
