馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クイーンパワー,10,150.6,22.4,37.0,0,1,1200,1,0,0,0,1,1,3,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.4,0,0,1,0,16,4,3,51,4,4,7,6,40.2,426,-12,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,0,1,0,0,16,16,3,54,9,9,8,8,39.2,438,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.2,1,0,0,0,13,8,3,54,8,8,0,0,38.8,436,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.1,1,0,0,0,16,2,3,54,3,3,2,2,39.8,436,-4,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.7,1,0,0,0,12,5,3,54,11,11,8,4,39.8,440,0,0.7
フェイストウショウ,2,6.6,1.6,2.3,0,1,1200,1,0,0,0,1,2,1,480,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,0,0,1,0,15,7,3,54,2,2,0,0,37.8,484,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.4,0,0,1,0,15,3,3,54,7,7,0,0,38.3,484,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.4,1,0,0,0,16,3,3,54,1,2,0,0,36.2,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イシュタルキャスト,6,15.8,5.5,8.9,0,1,1200,1,0,0,0,2,3,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディマーマレイド,13,123.4,22.9,37.8,0,1,1200,1,0,0,0,2,4,11,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.3,1,0,0,0,18,7,3,54,16,18,0,0,35.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロパレス,8,26.9,6.4,10.2,0,1,1200,1,0,0,0,3,5,2,442,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.6,0,0,1,0,16,16,3,51,2,2,0,0,37.6,436,-4,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.8,1,0,0,0,16,6,3,54,8,10,0,0,39.0,440,-2,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,1,0,0,0,16,16,3,54,2,2,0,0,39.0,442,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,1,0,0,0,14,6,3,54,2,2,0,0,39.5,444,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.5,0,0,0,1,16,6,3,54,4,4,0,0,37.8,444,0,0.1
シンプリーラブ,12,64.6,11.2,18.4,0,1,1200,1,0,0,0,3,6,1,434,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,0,0,0,1,16,16,3,54,11,11,0,0,37.3,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズライフ,5,32.1,7.5,12.1,0,1,1200,1,0,0,0,4,7,1,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,0,0,1,0,15,9,3,54,13,12,0,0,36.5,432,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,0,0,1,0,16,9,3,54,15,15,0,0,37.1,428,-14,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.7,1,0,0,0,13,6,3,54,3,3,0,0,36.1,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンエッグ,11,9.8,2.6,4.0,0,1,1200,1,0,0,0,4,8,3,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.9,0,0,0,1,16,12,3,54,7,6,0,0,36.7,452,-4,0.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.2,1,0,0,0,16,16,3,54,9,10,0,0,36.0,456,-6,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.0,1,0,0,0,14,13,3,54,6,7,0,0,37.2,462,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.1,1,0,0,0,14,13,3,54,6,6,0,0,37.0,460,-8,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.9,1,0,0,0,13,12,3,54,3,3,0,0,36.1,468,0,0.7
エーシンルミナス,7,3.4,1.2,1.5,0,1,1200,1,0,0,0,5,9,2,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.3,0,0,1,0,16,15,3,54,2,2,0,0,37.3,448,-8,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,0,0,1,0,16,12,3,54,6,6,0,0,37.1,456,-4,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,0,0,0,1,16,10,3,54,13,12,0,0,35.6,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカノープス,4,25.7,6.1,9.8,0,1,1200,1,0,0,0,5,10,2,422,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.1,0,1,0,0,18,10,3,54,1,1,0,0,37.2,422,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,0,0,1,0,14,4,3,54,3,3,4,4,38.2,420,-8,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,0,1,0,0,16,3,3,54,5,5,0,0,37.8,428,+2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,17,8,3,54,4,6,0,0,36.0,426,+4,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,18,1,3,54,6,7,0,0,35.0,422,-8,0.7
