馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォーティスタン,10,209.9,37.8,64.5,1,0,1200,1,0,0,0,1,1,8,482,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.6,1,0,0,0,12,4,3,56,9,7,0,0,37.6,478,-4,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.7,0,1,0,0,15,12,3,56,3,3,0,0,40.1,482,+2,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.6,1,0,0,0,14,10,3,53,12,11,0,0,36.9,480,-2,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.6,0,1,0,0,16,14,3,53,9,10,0,0,41.1,482,+10,2.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.5,1,0,0,0,16,3,3,55,4,4,0,0,41.4,472,0,3.2
グランシャルム,7,5.8,1.6,2.3,1,0,1200,1,0,0,0,1,2,1,480,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,16,3,54,2,2,0,0,35.6,476,-8,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.3,0,0,1,0,15,9,3,54,9,9,0,0,38.0,484,+8,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.9,1,0,0,0,16,12,3,54,2,2,0,0,34.8,476,+26,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.4,0,1,0,0,16,3,3,54,2,3,4,4,38.8,450,0,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.2,0,0,1,0,18,9,3,54,2,2,0,0,37.8,450,-6,0.8
マコトアルカディア,2,36.9,5.1,8.4,1,0,1200,1,0,0,0,2,3,5,412,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.1,1,0,0,0,12,2,3,54,1,1,0,0,37.2,406,+6,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.0,1,0,0,0,12,9,3,54,3,4,0,0,37.5,400,-6,1.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,16,6,3,54,1,1,0,0,37.8,406,-12,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.8,1,0,0,0,18,8,3,54,3,3,0,0,36.5,418,+12,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,86.1,0,1,0,0,18,3,3,54,10,11,0,0,36.3,406,0,0.2
ヤマニンネレイス,1,76.2,9.4,15.7,1,0,1200,1,0,0,0,2,4,9,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.9,1,0,0,0,16,1,3,54,13,11,0,0,35.1,466,+18,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.8,1,0,0,0,16,9,3,54,7,7,0,0,39.4,448,-10,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.7,1,0,0,0,16,10,3,54,2,2,2,2,42.6,458,-2,2.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.2,1,0,0,0,12,6,3,54,3,3,0,0,35.1,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンザクラッグ,14,75.4,8.4,14.1,1,0,1200,1,0,0,0,3,5,5,412,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.8,1,0,0,0,18,9,3,54,13,12,0,0,34.2,406,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,7,3,54,11,10,0,0,35.6,404,+8,0.3,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.5,1,0,0,0,18,15,3,54,14,16,0,0,36.4,396,-4,2.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.2,1,0,0,0,13,4,3,54,5,6,0,0,36.2,400,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノムラクインワルツ,11,76.3,15.9,27.0,1,0,1200,1,0,0,0,3,6,6,440,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.2,0,1,0,0,16,3,3,51,4,4,0,0,36.6,444,+2,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,10,3,54,4,5,0,0,36.6,442,+16,1.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.1,1,0,0,0,18,5,3,53,5,8,0,0,36.9,426,-10,2.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.8,0,1,0,0,18,4,3,54,1,1,0,0,36.3,436,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.7,1,0,0,0,18,10,3,54,1,0,0,0,33.9,440,-6,0.2
ハナズルナピエナ,3,2.7,1.2,1.5,1,0,1200,1,0,0,0,4,7,3,428,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,12,3,54,6,5,0,0,35.7,424,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,9,3,54,7,6,0,0,34.6,428,+6,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,15,3,3,54,5,5,0,0,34.9,422,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.1,1,0,0,0,17,4,3,54,2,2,0,0,35.0,426,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.7,1,0,0,0,18,7,3,54,5,3,0,0,34.8,420,0,0.3
マイネルドラガン,16,13.5,3.4,5.4,1,0,1200,1,0,0,0,4,8,12,450,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.1,0,1,0,0,16,5,3,56,11,0,0,0,33.8,436,-4,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,12,3,56,2,1,0,0,35.7,440,+2,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,12,3,56,3,3,0,0,36.2,438,+10,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,16,12,3,56,4,4,0,0,36.1,428,-8,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,18,7,3,56,5,5,0,0,35.0,436,+4,0.5
フリーダムシチー,6,4.3,1.5,2.0,1,0,1200,1,0,0,0,5,9,1,440,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,18,9,3,56,4,3,0,0,34.9,436,+6,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,0,1,0,0,16,5,3,56,4,3,0,0,36.5,430,0,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.3,0,1,0,0,16,1,3,56,4,4,0,0,35.7,430,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.0,1,0,0,0,15,5,3,55,4,4,0,0,39.3,434,-6,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,72.2,0,0,1,0,16,14,3,55,3,2,0,0,37.1,440,+10,0.9
イグザクトリーユー,5,8.4,2.2,3.4,1,0,1200,1,0,0,0,5,10,6,436,-6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,16,12,3,52,11,11,0,0,35.9,442,0,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,16,8,3,52,10,9,0,0,36.4,442,+10,0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.2,1,0,0,0,16,5,3,52,2,2,2,7,44.2,432,-8,6.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.7,0,1,0,0,16,9,3,52,2,1,4,5,36.1,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
