馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タニノシュヴァリエ,1,5.5,1.5,2.1,1,0,2200,1,0,0,0,1,1,1,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.3,1,0,0,0,16,15,3,56,2,2,2,1,36.0,488,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,126.8,0,1,0,0,15,14,3,56,2,2,2,2,36.2,490,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,99.0,1,0,0,0,16,2,3,56,7,7,0,0,34.8,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンエイディッド,9,172.9,27.7,46.7,1,0,2200,1,0,0,0,2,3,4,424,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.8,0,1,0,0,15,6,3,54,9,9,10,11,36.7,418,-8,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.3,1,0,0,0,17,2,3,53,1,4,0,0,36.8,426,-4,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.4,1,0,0,0,17,5,3,54,3,4,0,0,35.8,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムペスカ,14,238.7,23.6,39.7,1,0,2200,1,0,0,0,2,4,2,464,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.0,0,0,1,0,16,13,3,54,6,6,7,7,37.6,466,0,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.1,0,0,1,0,13,5,3,54,3,3,3,3,37.8,466,-4,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.7,0,1,0,0,14,8,3,54,7,7,7,6,39.0,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネキャスリーン,4,42.0,5.5,9.0,1,0,2200,1,0,0,0,3,5,2,476,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,127.1,0,0,1,0,16,14,3,54,14,14,15,12,36.6,472,0,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,127.7,0,1,0,0,18,8,3,53,17,16,17,17,37.0,472,+2,0.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.4,0,1,0,0,16,11,3,54,16,16,8,8,39.1,470,-4,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.0,1,0,0,0,14,11,3,54,14,14,7,7,39.7,474,+6,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.1,0,0,1,0,18,2,3,54,13,10,0,0,36.7,468,0,1.9
マキハタテノール,2,18.7,3.4,5.4,1,0,2200,1,0,0,0,3,6,3,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.4,0,0,0,1,16,3,3,56,2,1,1,2,40.7,484,-4,2.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,0,0,1,0,15,6,3,56,2,2,2,2,38.3,488,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.0,1,0,0,0,16,15,3,56,3,3,2,5,41.1,492,+8,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,1,0,0,0,11,9,3,55,3,3,2,2,40.1,484,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,17,4,3,55,1,1,0,0,36.4,482,+4,0.3
ロードギフテッド,6,29.1,4.3,6.9,1,0,2200,1,0,0,0,4,7,10,492,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,126.3,1,0,0,0,9,3,3,56,8,7,2,2,36.4,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インステイト,3,2.2,1.2,1.6,1,0,2200,1,0,0,0,4,8,3,526,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,128.3,0,0,1,0,18,18,3,56,2,2,3,3,38.0,518,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーファイナル,13,453.8,59.2,100.1,1,0,2200,1,0,0,0,5,9,2,472,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.5,0,0,0,1,16,13,3,56,15,12,0,0,37.9,474,-14,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,0,0,0,1,14,10,3,55,10,9,0,0,38.2,488,0,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,1,0,0,0,16,6,3,55,9,9,0,0,39.3,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケープホーン,7,28.3,4.5,7.3,1,0,2200,1,0,0,0,5,10,1,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,1,0,0,0,16,6,3,54,5,5,5,6,39.5,478,-2,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,0,0,1,0,12,3,3,54,4,5,3,4,37.6,480,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.8,1,0,0,0,16,9,3,54,6,5,6,7,40.2,484,+4,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,0,0,0,1,16,9,3,54,6,5,4,4,38.8,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードバッカス,11,13.2,2.7,4.2,1,0,2200,1,0,0,0,6,11,2,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.2,0,0,1,0,17,3,3,56,6,4,0,0,37.2,458,-2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,125.0,1,0,0,0,16,13,3,56,9,11,10,9,34.6,460,0,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.9,1,0,0,0,18,12,3,55,17,7,0,0,35.1,460,+12,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,16,5,3,54,13,11,0,0,34.0,448,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.6,1,0,0,0,10,9,3,54,7,5,0,0,35.5,452,0,0.3
