馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベラルーナ,12,36.0,5.8,9.9,1,0,2000,1,0,0,0,1,1,1,416,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,14,6,3,54,10,12,11,8,35.7,416,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.2,0,1,0,0,16,7,3,54,11,11,11,9,39.2,422,-2,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.0,0,1,0,0,18,2,3,54,3,7,4,0,36.2,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフェイブル,5,61.5,9.1,15.9,1,0,2000,1,0,0,0,2,2,25,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,138.8,0,0,1,0,16,8,3,56,14,14,10,10,37.8,466,-2,2.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,128.5,1,0,0,0,16,3,3,55,12,12,13,14,38.5,468,+6,2.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.2,1,0,0,0,8,6,3,54,4,4,5,7,37.5,462,+4,1.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.0,0,1,0,0,7,2,3,54,7,7,7,7,35.5,458,-2,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,114.0,1,0,0,0,8,4,3,54,7,4,5,7,35.4,460,0,1.3
ケイツークロート,8,19.2,3.2,5.3,1,0,2000,1,0,0,0,3,3,1,432,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,14,8,3,54,2,2,2,2,36.5,440,0,0.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,113.1,1,0,0,0,16,16,3,54,6,7,2,2,36.9,440,-2,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,16,6,3,54,4,3,5,3,36.8,442,-8,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,15,4,3,54,4,5,4,0,35.9,450,0,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,14,2,3,54,10,11,12,11,35.5,450,-2,1.1
デルマテンジン,13,82.7,15.6,27.5,1,0,2000,1,0,0,0,3,4,13,464,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.0,0,1,0,0,16,12,3,56,15,13,13,12,36.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーワンダフル,4,90.8,9.5,16.6,1,0,2000,1,0,0,0,4,5,3,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,137.9,1,0,0,0,18,3,3,54,5,5,6,8,38.2,430,+2,2.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.1,1,0,0,0,16,6,3,54,7,6,6,5,36.0,428,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.8,1,0,0,0,15,11,3,54,15,15,15,15,35.0,428,+4,1.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,95.5,1,0,0,0,18,12,3,51,10,14,0,0,36.0,424,+2,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,113.6,0,0,1,0,17,15,3,54,6,4,0,0,38.6,422,+6,2.0
マンボブリーズ,11,82.0,12.4,21.9,1,0,2000,1,0,0,0,4,6,1,454,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,165.8,1,0,0,0,16,9,3,56,9,9,7,6,36.5,458,-2,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,165.1,1,0,0,0,12,7,3,56,10,10,7,7,38.3,460,-2,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.5,1,0,0,0,16,16,3,56,14,14,15,15,36.7,462,-2,1.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.6,0,1,0,0,16,3,3,56,16,16,0,0,35.5,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシフローラ,1,3.7,1.3,1.8,1,0,2000,1,0,0,0,5,7,1,420,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.2,1,0,0,0,14,5,3,54,12,12,11,10,35.4,418,-2,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,124.8,1,0,0,0,16,6,3,54,13,14,16,13,36.3,420,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,1,0,0,0,16,13,3,54,12,13,0,0,39.1,418,-8,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,1,0,0,0,16,6,3,54,5,5,0,0,38.4,426,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,0,0,0,1,14,10,3,54,3,3,2,2,38.3,426,-2,0.6
スマートラファエル,2,6.1,1.7,2.6,1,0,2000,1,0,0,0,5,8,1,470,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,164.8,1,0,0,0,16,7,3,56,6,6,7,6,35.5,460,+6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.4,1,0,0,0,18,6,3,56,16,16,16,13,35.8,454,+4,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,149.4,1,0,0,0,16,11,3,56,5,5,4,4,36.7,450,-4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.9,1,0,0,0,18,13,3,56,10,10,0,0,35.8,454,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,127.4,0,1,0,0,15,3,3,56,7,6,8,8,36.4,458,-14,0.9
ニシノアイリス,9,38.4,10.4,18.2,1,0,2000,1,0,0,0,6,9,1,458,-14,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.9,1,0,0,0,13,9,3,53,12,12,11,12,39.2,472,+2,2.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.5,0,1,0,0,12,8,3,56,9,10,11,12,40.5,470,+8,2.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.2,1,0,0,0,15,15,3,56,3,3,3,3,40.0,462,-8,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,0,0,0,1,13,1,3,56,8,9,8,9,40.2,470,-2,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.0,0,0,1,0,16,14,3,56,13,12,8,10,40.4,472,0,1.6
ヤマニンブリス,10,15.1,2.9,4.8,1,0,2000,1,0,0,0,6,10,1,458,-16,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,165.2,1,0,0,0,16,10,3,56,2,2,2,2,36.5,474,+6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,124.9,1,0,0,0,16,9,3,56,2,2,3,5,37.5,468,+4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.7,0,0,1,0,16,1,3,56,1,1,0,0,40.3,464,+2,2.6,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,128.4,0,1,0,0,18,18,3,56,5,5,4,4,37.6,462,-2,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.6,0,1,0,0,16,7,3,56,9,8,8,9,35.7,464,0,0.6
イルマーレ,3,222.6,26.1,46.3,1,0,2000,1,0,0,0,7,11,2,400,-6,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,16,11,3,56,8,8,2,2,37.5,406,+2,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,16,7,3,56,4,3,4,3,36.6,404,-2,0.7,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.8,1,0,0,0,16,5,3,56,11,11,12,12,36.7,406,+16,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,8,3,56,10,8,8,0,35.0,390,-6,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.6,0,1,0,0,16,4,3,56,7,4,4,5,37.1,396,-4,0.5
