馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムキュウベエ,4,11.2,2.3,3.6,0,1,1200,1,0,0,0,1,1,5,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,16,8,3,56,1,1,0,0,38.7,478,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,0,0,0,1,16,6,3,56,2,2,0,0,38.5,476,+16,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,17,15,3,54,8,8,0,0,36.5,460,+2,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.1,1,0,0,0,15,6,3,54,3,5,0,0,36.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクダッシュ,3,18.6,3.2,5.2,0,1,1200,1,0,0,0,1,2,5,436,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,16,15,3,56,14,10,0,0,34.8,436,-8,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,1,0,0,0,16,16,3,56,12,9,0,0,37.0,444,+10,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,1,0,0,0,15,12,3,55,10,8,0,0,38.5,434,-8,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.6,1,0,0,0,14,8,3,55,13,11,0,0,37.1,442,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.5,0,0,0,1,15,9,3,55,12,14,0,0,35.2,440,0,1.2
ミチャエル,5,2.9,1.3,1.9,0,1,1200,1,0,0,0,2,3,14,454,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.6,1,0,0,0,16,3,3,56,6,6,0,0,37.4,454,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.8,1,0,0,0,16,1,3,56,7,7,0,0,37.7,452,-4,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.3,0,0,1,0,16,13,3,56,14,14,0,0,37.3,456,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユキハナ,13,168.0,35.7,63.1,0,1,1200,1,0,0,0,2,4,0,454,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノバラライカ,16,94.7,17.7,31.1,0,1,1200,1,0,0,0,3,5,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルユズ,1,4.0,1.2,1.7,0,1,1200,1,0,0,0,3,6,1,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,1,0,0,0,16,15,3,56,3,3,0,0,38.5,472,-4,2.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,16,11,3,56,1,2,0,0,37.2,476,+8,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,15,6,3,55,1,1,0,0,37.8,468,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,0,0,1,0,14,6,3,55,4,4,0,0,37.2,470,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,16,12,3,54,3,3,0,0,37.6,470,0,0.1
モンハピネス,8,105.2,14.8,26.0,0,1,1200,1,0,0,0,4,7,8,400,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.2,0,0,0,1,16,9,3,54,9,9,0,0,37.3,404,+4,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,101.7,1,0,0,0,16,16,3,54,5,5,5,0,36.7,400,-6,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.6,1,0,0,0,16,14,3,54,12,13,0,0,41.5,406,+14,3.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.3,0,1,0,0,16,2,3,52,3,4,0,0,37.1,392,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.8,1,0,0,0,18,14,3,54,17,16,0,0,34.7,398,+6,0.6
シャトーエルシド,9,255.8,23.7,41.8,0,1,1200,1,0,0,0,4,8,5,434,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.3,1,0,0,0,16,16,3,54,3,3,0,0,39.1,418,0,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,0,0,1,0,15,12,3,51,5,6,0,0,38.6,418,-16,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.2,0,0,0,1,10,3,3,54,1,1,1,0,39.1,434,-16,0.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,114.3,0,0,1,0,18,8,3,54,13,14,0,0,37.8,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンエムホープ,10,46.9,7.9,13.7,0,1,1200,1,0,0,0,5,9,0,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリスタス,15,33.5,7.4,12.8,0,1,1200,1,0,0,0,5,10,5,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.0,1,0,0,0,18,5,3,54,11,11,0,0,35.1,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
