馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウインロウ,7,5.4,1.6,2.2,1,0,1800,1,0,0,0,1,1,1,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.4,1,0,0,0,15,7,3,56,3,4,4,2,36.1,520,-2,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.1,0,1,0,0,16,15,3,56,5,5,5,0,35.3,522,+4,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,135.5,1,0,0,0,16,2,3,56,1,1,2,2,38.0,518,-6,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.3,1,0,0,0,16,7,3,56,10,10,12,12,37.9,524,0,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.8,0,0,1,0,16,1,3,56,8,8,7,5,40.1,524,-6,1.9
バランカデルコブレ,4,4.5,1.8,2.4,1,0,1800,1,0,0,0,2,2,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロコサイレンス,5,33.9,6.4,9.5,1,0,1800,1,0,0,0,2,3,3,434,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.2,0,1,0,0,16,1,3,54,10,9,8,0,35.3,428,+8,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.1,0,1,0,0,17,8,3,54,13,11,0,0,35.5,420,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.1,1,0,0,0,18,16,3,51,13,13,0,0,35.4,422,+6,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.1,0,1,0,0,17,4,3,54,13,11,0,0,36.7,416,+4,1.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.9,0,1,0,0,18,2,3,54,13,13,0,0,36.5,412,-18,0.1
トウカイメリー,2,5.8,1.9,2.6,1,0,1800,1,0,0,0,3,4,12,440,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.9,1,0,0,0,17,15,3,54,6,6,0,0,34.2,428,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.2,1,0,0,0,18,6,3,54,11,10,0,0,33.9,426,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.9,1,0,0,0,17,14,3,54,11,10,0,0,35.0,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシマッテルワ,1,5.3,1.8,2.4,1,0,1800,1,0,0,0,3,5,5,438,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.3,0,0,1,0,16,7,3,54,6,5,5,0,36.3,438,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.3,1,0,0,0,18,3,3,54,3,5,0,0,34.3,438,+8,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.3,0,1,0,0,17,12,3,54,10,10,0,0,34.8,430,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.7,1,0,0,0,17,7,3,54,8,8,0,0,33.9,428,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.5,1,0,0,0,18,11,3,54,7,7,0,0,34.4,434,-6,0.4
サンライズカラー,11,17.9,4.4,6.4,1,0,1800,1,0,0,0,4,6,3,524,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.6,0,1,0,0,16,5,3,53,14,9,11,0,35.5,530,+4,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,153.5,1,0,0,0,18,14,3,56,6,6,3,2,37.2,526,-4,2.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,136.8,0,1,0,0,16,4,3,56,12,12,14,14,35.6,530,+8,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,122.4,1,0,0,0,18,9,3,56,17,16,17,15,35.1,522,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングアレン,14,79.5,15.6,23.6,1,0,1800,1,0,0,0,4,7,11,460,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.4,1,0,0,0,16,12,3,56,8,7,7,9,34.9,442,+4,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.0,1,0,0,0,16,14,3,56,15,15,15,15,36.4,438,-2,2.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.5,1,0,0,0,16,14,3,56,15,16,0,0,36.3,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーフラッシュ,9,164.2,34.7,52.6,1,0,1800,1,0,0,0,5,8,3,486,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.2,0,0,1,0,15,5,3,56,13,13,13,14,39.7,486,-6,3.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,121.9,1,0,0,0,18,9,3,56,11,10,12,13,35.2,492,+2,0.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,123.1,0,0,1,0,15,1,3,53,3,3,4,6,45.0,490,+6,6.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.5,0,0,0,1,15,8,3,56,11,11,6,5,40.5,484,+10,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,15,7,3,56,4,5,7,7,38.8,474,-4,1.6
アルティメイト,6,4.3,1.4,1.8,1,0,1800,1,0,0,0,5,9,2,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.9,1,0,0,0,16,6,3,54,3,3,2,2,35.7,440,+6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,18,2,3,51,10,10,0,0,34.0,434,+8,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.3,1,0,0,0,17,10,3,54,10,10,0,0,34.6,426,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,1,0,0,0,18,15,3,54,12,11,0,0,34.6,426,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.4,0,1,0,0,16,11,3,54,7,7,0,0,36.4,424,+4,0.7
カシノデューク,10,24.7,4.7,6.9,1,0,1800,1,0,0,0,6,10,1,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,1,0,0,0,15,3,3,56,14,14,14,12,35.3,482,-2,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.3,1,0,0,0,18,1,3,53,13,10,0,0,34.5,484,0,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.3,0,1,0,0,16,6,3,53,12,12,0,0,34.9,484,+4,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,14,3,53,9,7,0,0,34.9,480,-8,0.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.7,0,0,0,1,16,3,3,56,10,15,0,0,41.7,488,+2,4.8
