馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロドーロス,10,7.3,2.3,3.1,1,0,1600,1,0,0,0,1,1,11,472,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.1,0,1,0,0,16,6,3,56,11,11,0,0,34.2,472,-6,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.8,1,0,0,0,16,16,3,56,6,7,4,2,35.7,478,+2,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,100.3,0,1,0,0,16,16,3,56,11,7,8,0,35.2,476,-8,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,99.9,0,0,1,0,16,2,3,56,8,7,9,0,35.7,484,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.2,1,0,0,0,16,8,3,56,10,10,0,0,34.3,486,+2,0.2
コスモミレネール,5,6.8,2.1,2.8,1,0,1600,1,0,0,0,1,2,3,428,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.0,0,0,0,1,16,12,3,54,3,2,1,1,37.8,428,0,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,16,2,3,54,1,1,1,1,36.9,428,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,16,2,3,54,1,1,0,0,34.5,428,+4,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.7,1,0,0,0,16,10,3,54,2,2,0,0,38.6,424,0,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,13,3,54,2,2,1,0,36.7,424,-6,0.9
ファーゴ,1,18.5,3.7,5.1,1,0,1600,1,0,0,0,2,3,7,414,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.1,0,1,0,0,18,16,3,54,6,6,0,0,36.5,414,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,17,2,3,54,6,6,0,0,34.3,414,-12,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,129.8,0,0,1,0,18,8,3,54,5,5,7,5,39.2,426,-6,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.4,0,0,1,0,16,7,3,54,10,7,9,0,36.1,432,+16,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,18,1,3,54,14,14,0,0,34.4,416,0,0.4
シルキーマーチ,3,9.7,2.4,3.3,1,0,1600,1,0,0,0,2,4,1,438,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,18,15,3,56,7,8,0,0,34.3,438,+4,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,16,2,3,56,4,4,4,4,36.5,434,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.9,0,1,0,0,18,2,3,56,4,5,0,0,36.4,438,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,18,8,3,56,6,8,10,0,35.0,436,-8,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,14,3,56,11,11,0,0,35.2,444,+6,0.5
アラディン,16,48.5,8.9,12.9,1,0,1600,1,0,0,0,3,5,1,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.4,0,1,0,0,18,13,3,56,12,13,0,0,36.3,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップハッピー,11,50.0,9.0,13.1,1,0,1600,1,0,0,0,3,6,8,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,105.4,1,0,0,0,11,7,3,54,2,2,2,2,37.0,488,-12,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,0,0,0,1,16,9,3,54,5,4,0,0,38.7,500,0,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.3,1,0,0,0,16,2,3,54,5,5,0,0,39.4,500,0,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,16,2,3,54,2,2,1,0,36.8,500,+10,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,16,8,3,54,4,7,7,0,34.5,490,0,0.5
アクアライン,2,3.9,1.6,2.0,1,0,1600,1,0,0,0,4,7,3,440,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.2,1,0,0,0,18,15,3,54,4,4,0,0,35.7,450,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.1,0,1,0,0,18,4,3,54,9,10,0,0,35.0,450,+12,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,16,6,3,54,5,4,0,0,35.0,438,-10,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.7,0,0,1,0,16,8,3,54,4,3,3,0,37.0,448,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.8,0,1,0,0,18,6,3,53,4,5,0,0,36.5,448,+2,0.2
レッドサイファー,12,21.6,7.8,11.2,1,0,1600,1,0,0,0,4,8,0,486,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジテール,7,8.1,2.4,3.2,1,0,1600,1,0,0,0,5,9,2,476,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,18,5,3,56,7,9,10,6,35.1,480,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.4,0,1,0,0,18,1,3,56,9,9,0,0,36.6,480,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,17,18,3,56,14,12,0,0,33.9,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イカルストミー,13,58.7,8.8,12.7,1,0,1600,1,0,0,0,5,10,6,436,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,15,16,3,56,3,3,0,0,36.0,432,0,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,18,2,3,56,9,9,0,0,34.9,432,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.0,0,1,0,0,15,5,3,56,11,11,0,0,36.0,430,-8,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.2,0,1,0,0,16,16,3,56,6,8,0,0,41.8,438,-9,5.2,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,107.9,1,0,0,0,14,4,3,56,3,2,2,3,43.5,447,+9,4.2
