馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンバラード,8,4.7,1.6,2.0,1,0,2000,1,0,0,0,1,1,2,482,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,0,0,1,0,14,9,4,57,7,7,7,7,34.7,482,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.5,0,1,0,0,18,6,4,56,17,16,0,0,34.5,482,+8,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,118.0,1,0,0,0,12,4,4,57,9,9,9,6,34.9,474,0,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.1,0,1,0,0,11,6,4,57,6,5,7,8,35.4,474,-4,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,151.0,1,0,0,0,18,2,4,57,3,3,3,3,34.9,478,-6,0.4
アスカクリチャン,7,38.1,7.0,9.8,1,0,2000,1,0,0,0,2,2,1,496,+4,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.6,0,1,0,0,16,11,5,57,7,7,5,9,35.9,492,0,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,117.7,1,0,0,0,18,9,5,57,6,7,0,0,32.6,492,+2,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,118.1,1,0,0,0,12,6,5,57,6,6,7,8,35.1,490,+2,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.1,0,1,0,0,16,6,5,55,4,5,5,5,36.0,488,0,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.6,1,0,0,0,16,8,5,56,11,10,0,0,33.9,488,-10,0.8
コスモオオゾラ,11,12.6,3.5,4.8,1,0,2000,1,0,0,0,3,3,5,486,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,3000,190.2,1,0,0,0,18,12,3,57,4,3,7,15,42.6,470,+4,7.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,144.1,1,0,0,0,18,7,3,57,7,8,8,7,34.2,466,-10,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.8,0,1,0,0,18,15,3,57,4,6,5,5,36.4,476,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.9,0,1,0,0,15,5,3,56,5,5,5,5,35.0,474,0,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,11,9,3,56,2,3,2,0,34.0,474,-4,0.6
ロードオブザリング,9,90.4,13.7,19.3,1,0,2000,1,0,0,0,4,4,2,496,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.5,0,0,1,0,14,8,5,55,13,13,13,14,34.9,496,-4,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,121.3,1,0,0,0,16,14,5,55,3,3,3,3,37.0,500,-2,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.0,1,0,0,0,11,5,5,57,10,10,10,5,35.4,502,-4,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.4,1,0,0,0,14,13,5,57,4,4,3,4,34.8,506,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,117.6,1,0,0,0,18,14,5,57,8,7,6,6,34.0,502,-4,0.0
アドマイヤラクティ,3,6.4,1.7,2.2,1,0,2000,1,0,0,0,5,5,2,486,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.1,0,0,1,0,14,11,4,56,14,14,12,11,34.7,484,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.9,1,0,0,0,10,5,4,58,8,8,8,7,34.2,484,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.2,1,0,0,0,11,4,4,57,5,5,2,2,36.0,492,+10,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.8,1,0,0,0,12,6,4,57,8,8,8,7,34.0,482,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,128.9,0,0,0,1,9,6,4,57,5,5,5,5,37.0,484,+2,-0.2
オーシャンブルー,1,7.3,2.2,3.0,1,0,2000,1,0,0,0,5,6,3,436,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,150.7,1,0,0,0,15,11,4,55,14,14,15,14,34.2,436,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.6,1,0,0,0,9,8,4,57,6,6,7,7,34.2,440,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,14,3,4,57,5,5,0,0,32.8,438,-2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.1,1,0,0,0,11,6,4,57,9,10,8,7,33.9,440,+14,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.5,1,0,0,0,13,5,4,56,10,10,10,10,34.8,426,-6,0.0
エアソミュール,12,6.7,2.0,2.6,1,0,2000,1,0,0,0,6,7,2,492,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.0,1,0,0,0,12,5,3,55,5,5,4,3,33.6,490,+4,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.6,1,0,0,0,10,3,3,54,3,3,3,1,34.1,486,-2,-0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,118.7,1,0,0,0,14,13,3,54,12,12,11,10,33.8,488,+16,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.0,1,0,0,0,17,6,3,56,9,7,7,0,35.3,472,-8,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.4,0,0,1,0,13,9,3,56,3,2,0,0,38.6,480,-8,2.8
アーネストリー,10,6.3,2.5,3.3,1,0,2000,1,0,0,0,6,8,4,534,+6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,118.3,1,0,0,0,18,7,7,58,5,5,5,0,34.6,528,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,133.2,1,0,0,0,16,8,7,58,4,4,4,1,37.6,532,-4,2.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.8,1,0,0,0,10,1,7,58,8,8,9,9,33.3,536,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,126.0,0,1,0,0,12,9,7,58,6,6,5,5,35.3,530,-4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,156.6,1,0,0,0,13,12,7,57,1,1,1,1,34.6,534,+4,0.6
ダイワマッジョーレ,2,27.0,5.6,7.8,1,0,2000,1,0,0,0,7,9,5,444,+8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,11,9,3,54,4,4,4,0,33.5,436,-8,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,14,2,3,54,6,5,5,0,33.8,444,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,104.6,1,0,0,0,12,11,3,53,4,3,0,0,33.9,444,+2,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,16,14,3,53,15,15,15,14,34.5,442,+8,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,7,6,3,56,2,2,2,2,33.9,434,-6,0.0
サトノギャラント,6,4.0,1.6,2.0,1,0,2000,1,0,0,0,7,10,2,494,-6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.8,1,0,0,0,12,3,3,55,10,9,6,0,33.4,500,+4,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,9,4,3,55,9,9,0,0,33.3,496,+6,-0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.2,1,0,0,0,17,5,3,56,17,17,17,17,34.5,490,0,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.0,0,1,0,0,18,8,3,57,10,11,10,12,36.0,490,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.5,0,0,1,0,14,10,3,56,9,9,9,9,35.5,488,-2,0.8
