馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレファシオ,7,7.0,1.9,2.5,0,1,1700,1,0,0,0,1,1,3,504,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.1,1,0,0,0,16,8,5,57,5,5,5,5,36.3,504,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,15,10,5,57,2,2,2,1,38.2,502,+12,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.3,0,1,0,0,14,7,5,57,10,11,9,8,36.1,490,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.1,1,0,0,0,16,15,5,57,7,8,8,8,38.2,492,+6,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.1,0,0,0,1,16,9,5,57,8,7,4,2,36.6,486,+2,-0.2
ビューティーモズ,15,17.7,5.2,7.4,0,1,1700,1,0,0,0,1,2,1,482,-2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.5,1,0,0,0,15,13,4,52,2,2,2,2,37.3,484,+2,-0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.6,1,0,0,0,16,6,4,55,2,2,2,2,36.2,482,+6,-0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.3,0,0,1,0,16,6,4,55,7,6,7,11,40.0,476,-6,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.5,1,0,0,0,16,9,4,54,2,2,2,2,39.4,482,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.4,0,0,0,1,15,4,4,54,2,2,2,2,37.6,484,+2,1.0
エスジーブルーム,8,5.1,1.9,2.6,0,1,1700,1,0,0,0,2,3,1,472,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,102.0,0,0,0,1,14,1,3,52,1,1,1,1,37.5,472,+6,-0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.9,1,0,0,0,15,4,3,52,3,3,2,2,37.9,466,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.9,1,0,0,0,16,4,3,54,8,8,0,0,37.2,462,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,1,0,0,13,12,3,54,5,4,0,0,37.1,462,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,1,0,0,15,6,3,54,7,5,0,0,37.5,466,0,0.0
ナイスミーチュー,1,11.0,2.7,3.8,0,1,1700,1,0,0,0,2,4,17,508,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.6,0,1,0,0,16,1,5,55,12,12,7,7,36.1,510,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,0,0,1,0,16,9,5,57,15,15,13,8,36.9,514,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,0,1,0,0,16,2,5,55,10,9,11,10,36.5,516,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,1,0,0,0,16,12,5,57,7,7,8,5,36.5,514,0,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.4,0,0,1,0,16,11,5,57,11,11,12,11,36.3,514,+6,0.6
ダノンハラショー,11,162.1,26.9,39.2,0,1,1700,1,0,0,0,3,5,5,456,-2,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,84.0,1,0,0,0,16,6,5,57,12,12,0,0,36.6,458,-6,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.1,0,1,0,0,16,12,5,54,6,6,4,4,36.9,464,+4,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.4,0,1,0,0,14,14,5,57,3,2,2,2,36.8,460,-2,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.9,1,0,0,0,16,11,5,55,11,13,13,13,36.6,462,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.1,1,0,0,0,16,11,5,57,10,10,10,11,37.3,466,+20,1.1
メタギャラクシー,5,11.3,2.8,3.8,0,1,1700,1,0,0,0,3,6,3,488,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.4,1,0,0,0,16,16,5,57,13,13,11,10,36.2,482,-2,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.2,0,1,0,0,15,11,5,57,13,13,13,13,37.3,484,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.1,1,0,0,0,16,3,5,57,7,6,7,7,35.6,484,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,0,1,0,0,16,14,5,54,11,11,11,9,35.7,488,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.8,1,0,0,0,16,7,5,57,12,12,12,12,36.9,492,+2,0.8
チュウワブロッサム,13,41.8,8.5,12.3,0,1,1700,1,0,0,0,4,7,3,480,+6,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.5,1,0,0,0,16,5,5,55,1,1,1,1,37.0,474,0,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.1,0,1,0,0,15,10,5,55,3,3,2,1,37.4,474,-8,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,112.6,1,0,0,0,16,7,5,52,2,2,2,2,39.7,482,+10,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.7,0,1,0,0,16,1,5,55,2,2,0,0,40.9,472,-6,3.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.3,1,0,0,0,16,1,5,55,2,2,2,1,39.6,478,+6,2.3
セブンサミッツ,12,18.1,4.1,5.8,0,1,1700,1,0,0,0,4,8,3,518,+10,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.4,1,0,0,0,16,6,6,57,3,3,5,3,36.7,508,-4,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,15,1,6,57,5,5,4,4,37.5,512,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.9,1,0,0,0,15,3,6,57,7,5,0,0,36.0,516,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.9,1,0,0,0,16,14,6,57,4,4,0,0,37.0,520,-2,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,0,1,0,0,16,6,6,57,5,5,0,0,37.8,522,-6,1.0
タカオノボル,14,46.4,9.7,14.0,0,1,1700,1,0,0,0,5,9,21,452,+16,1,0,0,4,58.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,112.7,0,0,1,0,16,2,4,56,5,6,5,8,38.8,436,-2,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,125.9,0,0,0,1,11,6,4,55,1,1,1,1,37.8,438,-8,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,111.0,0,0,0,1,16,7,4,55,3,3,4,6,38.7,446,+2,2.9,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,130.6,0,0,1,0,16,16,4,54,3,3,3,2,38.3,444,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.3,0,1,0,0,15,5,4,56,3,3,4,4,37.4,446,-2,0.3
デスペラード,10,4.1,1.6,2.0,0,1,1700,1,0,0,0,5,10,13,484,-8,1,0,0,4,58.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,116.6,1,0,0,0,15,12,4,56,15,15,14,14,35.6,492,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.6,0,1,0,0,16,9,4,56,16,16,16,16,36.3,490,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.1,0,1,0,0,16,14,4,56,16,15,15,14,35.3,484,+2,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.7,1,0,0,0,16,13,4,56,16,16,10,8,36.5,482,-2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.8,1,0,0,0,16,5,4,56,15,15,13,12,35.5,484,+6,-0.6
