馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハートオブグリーン,10,20.7,4.2,6.1,1,0,1400,1,0,0,0,1,1,2,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,86.1,0,1,0,0,18,4,3,54,17,14,0,0,35.9,454,+6,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.0,0,0,1,0,16,4,3,54,5,6,0,0,39.0,448,-4,2.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.2,1,0,0,0,13,2,3,54,1,1,0,0,35.8,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリックスター,13,334.8,45.1,68.0,1,0,1400,1,0,0,0,1,2,4,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.1,0,0,1,0,16,14,3,56,9,9,7,9,39.3,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオラシオン,9,48.6,6.9,10.1,1,0,1400,1,0,0,0,2,3,8,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.2,0,1,0,0,16,7,3,56,11,8,0,0,37.4,446,+14,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.0,1,0,0,0,18,10,3,55,13,11,0,0,35.0,432,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.3,0,0,1,0,11,8,3,55,4,4,0,0,37.5,438,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.7,1,0,0,0,11,1,3,55,4,4,0,0,34.8,440,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.7,0,0,1,0,10,1,3,55,5,5,0,0,33.8,440,0,0.2
ホワイトクレマチス,15,259.5,44.0,66.4,1,0,1400,1,0,0,0,2,4,0,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリスタス,12,35.1,10.2,15.1,1,0,1400,1,0,0,0,3,5,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサフレンチ,16,372.2,92.1,138.9,1,0,1400,1,0,0,0,3,6,8,442,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.9,1,0,0,0,10,10,3,54,7,7,8,0,40.4,442,-12,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.8,1,0,0,0,16,1,3,54,16,16,0,0,38.9,454,0,3.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.7,1,0,0,0,17,10,3,54,10,10,0,0,37.2,454,-4,2.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.6,1,0,0,0,18,5,3,54,12,13,0,0,35.8,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーレガーロ,7,6.8,1.9,2.6,1,0,1400,1,0,0,0,4,7,12,478,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,0,0,1,0,16,6,3,56,13,11,0,0,36.4,488,+6,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.5,0,0,1,0,14,10,3,55,11,11,0,0,35.2,482,0,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.0,1,0,0,0,17,10,3,54,8,8,0,0,35.2,482,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.7,1,0,0,0,12,3,3,54,1,1,1,0,35.2,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントゥザブルー,1,5.2,1.8,2.5,1,0,1400,1,0,0,0,4,8,32,468,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,72.4,0,1,0,0,9,9,3,54,4,3,0,0,36.6,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドベル,5,4.7,1.8,2.5,1,0,1400,1,0,0,0,5,9,27,472,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.9,1,0,0,0,14,7,3,55,1,1,0,0,36.4,452,-8,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.5,1,0,0,0,18,5,3,54,1,1,0,0,37.3,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラインペリアル,6,99.2,19.6,29.4,1,0,1400,1,0,0,0,5,10,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
