馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュヴェビアン,6,17.8,3.5,4.8,1,0,2000,1,0,0,0,1,1,4,472,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.2,1,0,0,0,15,13,5,55,9,9,9,9,35.6,472,0,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.7,1,0,0,0,18,9,5,55,7,6,10,10,35.1,472,+2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.4,1,0,0,0,16,13,5,55,5,5,7,8,34.9,470,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.3,1,0,0,0,16,9,5,55,6,7,8,4,35.9,470,-4,0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.0,1,0,0,0,18,16,5,55,5,5,0,0,35.0,474,0,1.1
センティラシオン,13,107.5,34.2,49.5,1,0,2000,1,0,0,0,1,2,3,468,-10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,0,1,0,0,15,13,4,55,8,9,0,0,37.4,478,+6,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.6,1,0,0,0,16,2,4,54,10,12,13,12,41.0,472,-4,2.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.1,1,0,0,0,13,9,4,52,8,9,9,12,39.4,476,-6,2.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.7,1,0,0,0,13,13,4,52,9,8,8,9,39.1,482,+6,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,9,6,4,52,5,5,2,2,38.4,476,0,0.5
フローリストライフ,8,45.5,9.9,14.2,1,0,2000,1,0,0,0,2,3,7,428,-16,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.3,1,0,0,0,10,9,5,55,4,4,2,4,35.8,444,+6,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,135.9,1,0,0,0,11,10,5,55,3,3,3,3,36.8,438,-10,2.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,125.3,0,1,0,0,16,7,5,55,7,6,6,5,36.7,448,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,9,5,5,55,4,4,5,5,35.6,450,-2,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,14,12,5,55,9,9,9,11,35.9,452,-6,0.5
スイートテン,7,16.0,4.6,6.5,1,0,2000,1,0,0,0,2,4,15,522,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.5,0,1,0,0,18,11,5,55,1,1,0,0,36.2,522,-8,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.1,0,0,1,0,11,6,5,55,1,1,0,0,34.8,530,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.4,1,0,0,0,18,14,5,55,4,3,0,0,34.6,528,+22,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.1,1,0,0,0,15,15,5,55,14,14,13,12,34.9,506,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.5,1,0,0,0,12,6,5,55,1,1,1,1,38.0,510,+6,0.4
ニシノキミヨ,11,62.1,11.8,17.0,1,0,2000,1,0,0,0,3,5,4,446,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,16,14,4,55,13,13,0,0,36.1,452,+8,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,149.2,1,0,0,0,14,9,4,54,4,5,7,8,36.2,444,0,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,127.0,1,0,0,0,16,10,4,54,4,3,3,3,35.9,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマハ,9,5.1,1.6,1.9,1,0,2000,1,0,0,0,3,6,3,448,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.9,1,0,0,0,16,3,4,54,5,6,6,4,34.9,448,+2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.9,1,0,0,0,16,3,4,54,5,5,5,7,35.3,446,0,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,15,6,4,54,6,6,6,6,35.6,446,+4,-0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,14,12,4,54,13,12,11,8,35.2,442,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.6,1,0,0,0,15,3,4,54,12,12,0,0,33.3,438,-2,0.2
プリティ,10,109.7,27.9,40.3,1,0,2000,1,0,0,0,4,7,3,410,-3,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,114.9,0,0,0,1,13,13,5,55,5,7,5,5,40.6,413,-3,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.2,0,0,0,1,11,1,5,55,7,6,6,5,38.2,416,-5,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.0,0,0,1,0,11,8,5,55,10,9,7,5,38.0,421,-13,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,106.6,1,0,0,0,18,7,5,55,14,14,0,0,34.9,434,-4,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,14,6,5,55,13,14,14,13,34.7,438,+6,0.5
タガノイノセンス,3,18.6,4.4,6.3,1,0,2000,1,0,0,0,4,8,14,500,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.4,1,0,0,0,16,16,5,55,8,8,4,10,37.1,506,-2,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.3,0,1,0,0,17,9,5,55,6,6,6,6,36.1,508,+2,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.7,1,0,0,0,11,11,5,55,2,3,3,3,40.0,506,+10,1.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.9,1,0,0,0,16,7,5,55,10,10,11,13,40.1,496,-4,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,13,6,5,55,2,2,2,2,38.7,500,-4,-0.3
クイーンオリーブ,1,5.1,1.8,2.4,1,0,2000,1,0,0,0,5,9,24,454,+10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,152.9,1,0,0,0,12,10,4,52,2,2,2,2,36.1,444,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,147.5,1,0,0,0,17,6,4,52,1,1,1,1,35.7,442,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,18,10,4,54,1,1,0,0,34.1,442,+2,-0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,18,6,4,54,1,1,0,0,36.1,440,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,5,4,54,1,1,1,0,36.0,438,-6,0.0
フェアリーレイ,4,17.1,4.3,6.0,1,0,2000,1,0,0,0,5,10,11,492,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.1,1,0,0,0,16,12,5,55,5,6,9,12,35.4,486,-10,1.3,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,16,13,5,55,14,14,14,12,34.8,496,+6,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,8,2,5,55,5,5,5,4,35.7,490,+2,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,11,2,5,55,8,8,8,8,35.4,488,+22,0.1,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,122.1,1,0,0,0,16,13,5,54,15,13,7,6,37.0,466,-12,1.7
