馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノウィリアム,6,13.5,2.5,3.8,0,1,1600,0,1,0,0,1,1,1,458,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.1,1,0,0,0,16,12,3,56,10,7,0,0,38.4,452,-8,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,0,1,0,0,15,9,3,56,6,7,7,7,37.8,460,-8,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.3,1,0,0,0,16,11,3,56,9,10,0,0,37.4,468,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,15,6,3,56,7,7,6,6,38.8,464,-10,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.2,0,0,1,0,16,14,3,55,11,11,8,7,37.0,474,+2,0.7
リアライズナマステ,9,6.4,1.8,2.6,0,1,1600,0,1,0,0,2,2,1,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,0,1,0,0,13,3,3,56,2,2,1,1,39.0,444,-5,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.6,0,0,1,0,9,5,3,56,2,2,1,1,39.4,449,+13,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,0,0,1,10,6,3,56,3,3,3,3,39.7,436,-16,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.6,1,0,0,0,16,5,3,56,16,16,0,0,37.2,452,+6,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.7,1,0,0,0,14,3,3,55,6,8,0,0,39.8,446,-6,1.8
セイカフォルトゥナ,1,19.7,4.1,6.5,0,1,1600,0,1,0,0,3,3,3,470,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,128.1,1,0,0,0,12,2,3,54,1,1,1,2,38.8,462,-10,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,1,0,0,0,16,14,3,54,1,1,1,1,38.4,472,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,0,0,0,1,16,14,3,54,1,1,1,1,39.1,472,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.2,0,1,0,0,16,14,3,54,1,1,0,0,37.9,474,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,0,1,0,0,16,13,3,54,3,3,3,3,39.6,476,0,1.5
ゴールドヘクター,7,10.1,2.1,3.1,0,1,1600,0,1,0,0,4,4,1,506,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,1,0,0,0,14,9,3,56,7,7,0,0,37.5,508,-8,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.3,1,0,0,0,16,14,3,56,5,5,4,3,38.0,516,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンキャンパス,10,105.9,18.5,29.4,0,1,1600,0,1,0,0,5,5,3,444,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.5,1,0,0,0,15,15,3,56,14,14,12,10,39.3,446,+2,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,0,1,0,0,12,1,3,56,12,12,9,10,38.0,444,-6,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,11,1,3,56,6,6,6,0,34.3,450,-6,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.3,1,0,0,0,15,9,3,56,10,9,7,6,40.4,456,+2,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.0,1,0,0,0,14,3,3,54,12,12,10,10,39.0,454,-2,1.9
リキサンイレブン,5,3.6,1.4,1.9,0,1,1600,0,1,0,0,6,6,6,528,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,0,1,0,0,12,5,3,56,10,10,8,7,37.3,520,-8,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.4,0,0,0,1,14,11,3,56,12,12,13,9,37.5,528,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.2,0,1,0,0,15,10,3,56,8,6,0,0,38.0,526,+10,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,0,0,1,0,12,10,3,55,4,4,4,3,39.9,516,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッシンドウタイ,3,9.1,2.3,3.4,0,1,1600,0,1,0,0,7,7,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.6,0,0,0,1,10,9,3,56,9,9,9,7,37.5,490,-2,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.7,0,1,0,0,12,12,3,56,5,5,5,7,37.6,492,+8,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,0,0,0,1,11,6,3,56,8,7,5,5,37.7,484,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,12,10,3,56,8,7,7,7,36.6,482,+6,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.9,1,0,0,0,16,4,3,56,15,15,14,13,39.2,476,-4,1.0
リバティーアゲイン,4,24.6,4.4,7.0,0,1,1600,0,1,0,0,7,8,2,468,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,0,0,1,16,15,3,56,4,3,0,0,37.2,476,0,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,0,1,16,2,3,56,2,2,0,0,37.2,476,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,0,0,1,16,10,3,56,9,8,0,0,37.1,480,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,11,3,56,6,6,0,0,38.3,484,+16,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,12,5,3,55,5,6,0,0,36.6,468,+4,1.5
トーセンアスカ,8,13.1,2.6,4.0,0,1,1600,0,1,0,0,8,9,3,460,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,2,3,56,8,8,8,6,39.4,456,-10,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,0,0,0,1,16,1,3,56,8,6,9,10,38.1,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスパンキー,2,2.7,1.2,1.5,0,1,1600,0,1,0,0,8,10,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.9,0,0,0,1,16,7,3,56,1,1,1,1,37.6,490,-6,-0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,0,1,0,0,15,13,3,56,2,2,2,1,37.7,496,+16,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,0,0,1,0,16,1,3,55,11,11,0,0,37.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
