馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピクシープリンセス,1,2.4,1.2,1.5,1,0,2400,1,0,0,0,1,1,13,446,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.3,1,0,0,0,10,6,4,55,7,7,7,5,35.8,436,0,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.8,0,1,0,0,9,8,4,55,5,5,5,5,36.7,436,+2,-0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,1,0,0,0,12,4,4,54,9,10,0,0,34.1,434,-6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,16,15,4,55,8,8,0,0,33.4,440,-4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.2,1,0,0,0,18,1,4,53,11,11,8,5,34.3,444,0,-0.1
エーシングングン,3,3.3,1.3,1.8,1,0,2400,1,0,0,0,2,2,0,468,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.8,1,0,0,0,11,10,3,55,8,7,5,6,37.5,468,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.4,1,0,0,0,15,5,3,56,9,9,11,11,35.4,464,-4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.3,1,0,0,0,10,4,3,54,7,7,7,7,35.5,468,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,10,1,3,54,8,8,8,7,34.7,470,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,153.2,0,0,1,0,12,7,3,56,12,12,12,10,35.1,460,+2,0.5
リベルタス,2,5.8,1.8,2.8,1,0,2400,1,0,0,0,3,3,4,490,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.5,1,0,0,0,10,1,4,57,1,1,1,1,35.2,486,+2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.8,1,0,0,0,11,10,4,57,1,1,1,1,35.2,484,-12,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.9,1,0,0,0,14,4,4,57,2,2,3,3,37.4,496,-2,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.9,0,1,0,0,15,5,4,58,6,4,6,7,35.9,498,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,145.2,1,0,0,0,12,12,4,55,9,9,7,6,36.0,500,+10,1.5
シルヴァーノ,6,11.7,2.0,3.1,1,0,2400,1,0,0,0,4,4,3,490,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.6,1,0,0,0,14,9,5,54,10,10,10,7,35.4,492,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.8,1,0,0,0,17,16,5,57,12,13,0,0,34.5,490,-4,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.0,0,1,0,0,14,8,5,55,9,13,12,0,36.5,494,-4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.5,1,0,0,0,13,8,5,57,10,10,11,12,37.2,498,-10,0.6
スズカゲイル,9,53.8,7.1,12.4,1,0,2400,1,0,0,0,5,5,1,426,+2,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.6,1,0,0,0,12,6,7,57,6,6,0,0,36.9,424,+4,2.5,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,148.6,1,0,0,0,15,5,7,56,9,9,9,9,35.3,420,-6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.6,0,1,0,0,11,10,7,57,6,7,8,2,35.3,426,+4,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.8,1,0,0,0,14,5,7,56,9,10,9,9,36.3,422,-4,2.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,152.6,0,0,0,1,15,11,7,57,7,8,10,9,37.4,426,+6,0.8
シンボリニース,10,70.1,8.3,14.5,1,0,2400,1,0,0,0,6,6,1,524,+6,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.5,1,0,0,0,12,8,5,57,2,2,0,0,37.0,518,-18,2.4,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,162.4,1,0,0,0,14,13,5,54,2,2,2,4,38.4,536,+12,2.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,161.6,0,1,0,0,7,2,5,57,1,1,1,1,35.7,524,-4,-0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,148.4,1,0,0,0,14,4,5,57,1,1,1,1,37.1,528,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,148.9,0,1,0,0,12,8,5,57,12,12,4,3,35.2,526,-2,0.3
カリスマミッキー,8,52.1,7.0,12.3,1,0,2400,1,0,0,0,6,7,15,484,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,161.3,1,0,0,0,11,5,4,57,3,3,3,4,37.2,488,0,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,12,6,4,57,2,2,3,5,37.9,488,0,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,146.1,1,0,0,0,14,1,4,55,9,9,9,9,35.6,488,+16,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.8,1,0,0,0,11,6,4,52,1,1,1,1,35.4,472,-10,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,151.5,0,1,0,0,8,2,4,56,3,3,3,3,36.4,482,+6,-0.1
マイネルシュトルム,4,26.4,3.6,6.1,1,0,2400,1,0,0,0,7,8,3,520,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,148.9,1,0,0,0,14,14,6,57,6,8,6,7,36.7,514,-14,2.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,162.1,1,0,0,0,10,9,6,57,3,3,3,1,37.9,528,+18,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.8,0,1,0,0,11,1,6,57,3,2,2,5,35.4,510,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.6,1,0,0,0,14,4,6,57,4,4,4,4,35.6,506,-16,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,124.6,0,1,0,0,12,9,6,57,3,4,3,6,36.7,522,+6,1.2
ジュウワンブライト,11,217.5,27.0,48.0,1,0,2400,1,0,0,0,7,9,2,416,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.5,1,0,0,0,16,2,3,50,16,16,0,0,38.7,424,+11,2.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.8,1,0,0,0,11,8,3,54,7,7,5,3,39.8,413,-3,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.8,1,0,0,0,10,8,3,54,4,6,5,5,40.3,416,-4,0.9,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.0,0,0,1,0,12,11,3,54,1,3,4,9,41.3,420,0,2.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,98.7,0,0,0,1,11,6,3,54,2,2,3,4,41.8,0,0,1.6
カネトシパサージュ,5,11.9,1.9,3.0,1,0,2400,1,0,0,0,8,10,1,468,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.4,1,0,0,0,10,1,5,57,10,10,3,4,34.8,472,+8,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.9,1,0,0,0,14,10,5,56,13,13,13,14,35.2,464,+6,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.1,1,0,0,0,12,11,5,56,12,12,11,10,34.3,458,-12,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.2,1,0,0,0,17,2,5,57,10,10,0,0,33.8,470,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.7,0,1,0,0,11,10,5,57,7,5,0,0,35.0,470,-2,0.5
