馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレバーウルフ,12,2.9,1.4,1.8,1,0,1200,1,0,0,0,1,1,5,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,1,0,0,0,16,14,3,56,5,4,0,0,36.6,460,+4,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.6,1,0,0,0,16,8,3,56,13,15,0,0,38.1,456,0,2.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,0,0,0,1,16,1,3,56,6,6,0,0,38.0,456,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,0,0,1,0,16,14,3,56,8,6,0,0,37.0,456,-10,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.4,1,0,0,0,16,13,3,55,8,8,0,0,38.2,466,+2,0.7
リトルビッグマン,4,5.1,1.5,2.0,1,0,1200,1,0,0,0,1,2,3,446,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.0,0,1,0,0,16,8,3,56,4,4,0,0,35.5,438,-4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,6,3,56,6,6,0,0,35.5,442,0,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.7,1,0,0,0,18,16,3,56,4,4,0,0,36.6,442,+6,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.9,1,0,0,0,17,11,3,55,5,5,0,0,38.0,436,-4,3.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.7,1,0,0,0,13,2,3,55,2,2,0,0,35.3,440,0,0.4
タイキパピヨン,11,164.3,18.7,28.6,1,0,1200,1,0,0,0,2,3,4,420,+14,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,16,4,3,54,5,6,0,0,36.8,406,-18,1.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,115.9,0,1,0,0,13,11,3,54,4,4,5,11,39.9,424,-10,3.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.7,1,0,0,0,11,11,3,54,6,7,7,0,36.0,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーアストレア,5,319.5,29.5,45.3,1,0,1200,1,0,0,0,2,4,7,396,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,18,6,3,54,17,17,0,0,35.4,402,0,1.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,73.2,0,1,0,0,18,16,3,54,15,14,0,0,36.7,402,-10,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.5,1,0,0,0,16,7,3,54,16,16,16,0,35.8,412,+8,2.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,72.1,1,0,0,0,8,7,3,51,5,3,0,0,36.0,404,0,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,16,9,3,54,7,6,0,0,36.1,404,0,1.5
ゾクゾク,2,7.3,2.0,2.8,1,0,1200,1,0,0,0,3,5,0,442,0,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.1,1,0,0,0,12,6,3,56,4,3,0,0,37.7,442,0,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.4,0,1,0,0,16,15,3,56,6,7,0,0,35.5,442,-10,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,4,3,56,2,2,0,0,35.4,452,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,16,3,56,3,3,0,0,36.1,450,+11,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.1,0,0,1,0,10,1,3,56,4,4,4,3,38.9,439,-3,0.7
ウエスタンビバ,10,6.0,1.7,2.3,1,0,1200,1,0,0,0,3,6,0,440,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,16,13,3,54,4,4,0,0,37.0,438,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,18,6,3,54,2,2,0,0,35.4,432,-16,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,10,3,54,11,10,10,0,35.5,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントタイム,1,19.5,3.8,5.5,1,0,1200,1,0,0,0,4,7,11,420,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,0,1,16,8,3,54,11,11,0,0,38.2,414,0,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,0,0,0,1,16,4,3,54,6,6,0,0,36.9,414,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.9,0,1,0,0,15,8,3,54,11,11,0,0,38.4,418,0,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,2,3,54,6,4,0,0,37.7,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルイニシオ,7,13.8,4.2,6.2,1,0,1200,1,0,0,0,4,8,9,472,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,8,3,56,10,8,0,0,35.7,466,0,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,73.1,0,1,0,0,18,13,3,55,11,10,0,0,36.9,466,-10,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.0,1,0,0,0,18,16,3,55,6,8,0,0,35.6,476,+24,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.9,1,0,0,0,18,7,3,52,6,7,0,0,36.0,452,-14,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.2,1,0,0,0,16,6,3,53,6,11,0,0,39.3,466,+6,2.5
ジョブラボ,13,68.6,14.2,21.7,1,0,1200,1,0,0,0,5,9,13,454,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,79.1,0,0,1,0,15,15,3,54,14,14,0,0,40.9,446,-10,5.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,77.3,1,0,0,0,16,1,3,54,4,6,0,0,40.8,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トマト,16,142.2,20.9,32.1,1,0,1200,1,0,0,0,5,10,6,412,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,8,3,51,11,9,0,0,35.0,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
