馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンフラッシュ,5,14.0,2.7,4.9,0,1,1600,1,0,0,0,1,1,4,494,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.2,1,0,0,0,16,1,3,56,1,1,2,1,39.6,502,+16,-0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,99.8,1,0,0,0,18,16,3,54,11,9,0,0,33.9,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファウイング,13,30.0,4.8,9.1,0,1,1600,1,0,0,0,2,2,11,474,+14,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.2,0,0,0,1,16,12,3,52,1,1,0,0,38.2,460,0,-1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,0,0,1,0,15,7,3,55,1,1,0,0,39.1,460,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.5,1,0,0,0,16,6,3,55,2,2,0,0,38.2,462,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.4,1,0,0,0,16,2,3,54,5,5,4,7,40.1,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーカーテンペスト,7,11.7,2.8,5.1,0,1,1600,1,0,0,0,3,3,8,494,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.6,1,0,0,0,10,8,3,55,8,7,5,5,35.0,484,0,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,114.4,0,0,0,1,15,9,3,55,14,14,14,0,36.6,484,0,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,127.0,0,0,1,0,11,11,3,55,9,9,9,0,36.4,484,+2,-0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.8,1,0,0,0,12,7,3,54,6,6,7,7,36.4,482,+8,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,11,10,3,54,6,6,0,0,36.5,474,0,1.1
マイネルハーシェル,9,76.9,6.4,12.3,0,1,1600,1,0,0,0,4,4,3,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.5,1,0,0,0,16,5,3,56,10,10,11,10,38.9,472,0,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.7,0,1,0,0,14,9,3,55,10,10,12,11,38.7,472,+2,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.2,0,1,0,0,12,9,3,55,2,2,0,0,38.3,470,-4,-0.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.9,1,0,0,0,13,4,3,54,12,12,13,11,40.3,474,+8,1.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.2,1,0,0,0,11,1,3,54,11,11,10,7,39.5,466,+8,0.8
サウスパシフィック,4,13.5,2.9,5.2,0,1,1600,1,0,0,0,4,5,3,498,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.9,1,0,0,0,15,12,3,56,1,1,1,1,38.7,504,-6,-0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,0,0,1,0,16,13,3,55,3,3,3,2,37.0,510,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,0,1,0,0,15,1,3,52,1,1,1,1,40.2,514,+8,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,10,4,3,55,2,2,2,0,35.8,506,+8,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,114.9,1,0,0,0,11,5,3,54,5,3,3,3,35.7,498,0,0.7
フェアエレン,6,23.8,3.5,6.4,0,1,1600,1,0,0,0,5,6,1,472,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,0,1,0,0,15,15,3,54,15,14,0,0,37.6,476,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.8,1,0,0,0,16,12,3,54,11,11,0,0,38.2,474,-8,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.4,0,1,0,0,16,2,3,54,13,12,0,0,36.6,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーヒル,2,7.5,1.6,2.7,0,1,1600,1,0,0,0,5,7,9,476,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,0,0,0,1,16,5,3,55,4,3,4,4,39.0,474,+6,-0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,12,2,3,55,4,4,0,0,35.8,468,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.6,1,0,0,0,16,14,3,55,8,8,0,0,33.8,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモパルダ,8,95.0,13.4,26.3,0,1,1600,1,0,0,0,6,8,4,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.4,1,0,0,0,15,5,3,56,8,6,8,8,37.1,480,+2,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.7,1,0,0,0,16,9,3,55,6,7,7,0,35.8,478,+4,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.7,0,1,0,0,14,8,3,55,6,7,0,0,36.3,474,+6,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.8,1,0,0,0,9,1,3,54,1,1,0,0,36.0,468,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.7,1,0,0,0,17,1,3,54,1,1,0,0,34.8,466,0,-0.1
ヴィンテージイヤー,1,1.9,1.1,1.2,0,1,1600,1,0,0,0,6,9,1,508,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,0,1,0,0,15,9,3,56,9,10,0,0,36.9,506,0,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.9,1,0,0,0,16,2,3,56,5,3,8,12,40.2,506,+2,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.8,0,1,0,0,14,3,3,55,14,14,3,4,38.3,504,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.9,1,0,0,0,16,10,3,55,13,11,0,0,37.9,500,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.2,1,0,0,0,11,3,3,55,7,6,0,0,38.0,498,0,0.2
ティティカカ,11,176.1,24.1,47.3,0,1,1600,1,0,0,0,7,10,10,490,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.8,1,0,0,0,16,15,3,54,3,3,0,0,38.6,492,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.9,1,0,0,0,12,2,3,54,1,1,1,0,35.2,490,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.3,1,0,0,0,15,10,3,54,5,3,0,0,40.5,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
