馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スタープラチナ,8,4.8,1.5,2.0,0,1,1200,0,1,0,0,1,1,3,510,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,0,0,1,16,16,3,54,1,2,0,0,38.4,510,+12,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.0,1,0,0,0,16,6,3,54,2,2,0,0,39.2,498,-4,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,3,3,54,8,9,0,0,39.3,502,+6,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,16,3,54,2,2,0,0,39.5,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノゴウヒメ,13,119.6,37.9,57.7,0,1,1200,0,1,0,0,2,2,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンプリーラブ,7,11.5,2.6,3.7,0,1,1200,0,1,0,0,2,3,0,434,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,0,0,0,1,15,4,3,54,6,6,0,0,38.6,436,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.7,1,0,0,0,16,6,3,51,14,13,0,0,37.1,434,+2,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,0,0,0,1,16,16,3,54,11,11,0,0,37.3,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムゾンラヴ,15,105.9,32.4,49.4,0,1,1200,0,1,0,0,3,4,25,428,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,98.6,1,0,0,0,16,8,3,54,5,14,0,0,49.4,438,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエポナ,9,27.4,7.4,11.1,0,1,1200,0,1,0,0,3,5,12,450,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.5,0,1,0,0,16,8,3,54,4,4,0,0,40.4,448,-2,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,0,1,16,10,3,54,10,10,0,0,38.5,450,0,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.4,1,0,0,0,18,16,3,51,14,16,0,0,35.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールソレイユ,12,3.6,1.5,1.9,0,1,1200,0,1,0,0,4,6,21,466,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,0,1,0,16,1,3,54,1,1,0,0,38.5,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクドゥフードル,5,119.8,28.3,43.0,0,1,1200,0,1,0,0,4,7,7,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,0,0,1,0,16,1,3,54,14,12,0,0,37.7,458,-4,2.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.0,1,0,0,0,18,12,3,54,17,17,0,0,35.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイニンファ,14,165.7,45.5,69.2,0,1,1200,0,1,0,0,5,8,10,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1500,101.3,0,0,1,0,13,13,3,54,1,1,4,8,44.8,460,-10,3.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.9,1,0,0,0,16,15,3,54,15,16,0,0,41.3,470,+6,3.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.6,1,0,0,0,17,9,3,54,11,10,0,0,36.3,464,-2,2.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,129.8,0,1,0,0,7,6,3,54,2,2,2,0,35.6,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルスパーク,4,13.2,3.3,4.7,0,1,1200,0,1,0,0,5,9,9,450,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,0,1,0,0,16,15,3,54,5,5,0,0,38.5,460,+2,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,0,0,1,0,14,14,3,54,8,7,0,0,35.8,458,-4,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.9,1,0,0,0,14,10,3,54,2,2,0,0,37.3,462,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.1,1,0,0,0,16,5,3,54,4,4,0,0,39.0,466,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,0,0,0,1,13,10,3,54,5,5,0,0,37.7,466,-2,0.8
ティンギー,10,21.9,5.2,7.7,0,1,1200,0,1,0,0,6,10,12,418,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.8,1,0,0,0,16,10,3,54,5,6,0,0,38.5,412,-8,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.8,1,0,0,0,16,14,3,54,2,2,0,0,38.6,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
