馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノローレル,10,42.4,6.7,16.2,0,1,1700,1,0,0,0,1,1,6,570,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,129.5,0,0,1,0,16,7,3,56,11,10,4,4,41.1,560,-4,3.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.3,1,0,0,0,16,4,3,56,4,4,4,4,39.5,564,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアクティブ,3,6.0,1.5,2.9,0,1,1700,1,0,0,0,1,2,3,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.7,1,0,0,0,16,1,3,56,5,4,0,0,38.9,490,0,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,0,1,0,0,16,12,3,56,7,5,0,0,37.8,490,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,0,0,1,16,6,3,56,8,8,0,0,36.3,488,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.8,1,0,0,0,16,15,3,56,11,12,6,6,38.6,486,+6,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,16,11,3,56,6,6,0,0,37.0,480,0,0.3
ヒシサイクロン,6,16.1,2.2,4.7,0,1,1700,1,0,0,0,2,3,1,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.6,0,1,0,0,16,15,3,56,11,11,11,11,38.7,470,-6,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,1,0,0,0,16,16,3,56,10,10,10,8,38.7,476,+8,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.3,0,0,0,1,16,10,3,56,7,7,5,5,37.8,468,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,1,0,0,0,16,2,3,56,11,11,12,9,38.1,474,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,15,2,3,56,7,6,7,6,37.3,470,0,0.0
ミッキーマーチ,2,1.7,1.1,1.1,0,1,1700,1,0,0,0,2,4,2,522,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.5,0,0,0,1,16,15,3,56,1,1,1,1,38.1,524,+12,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,16,3,3,56,11,11,9,9,39.0,512,-14,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,0,0,0,1,16,16,3,56,2,2,2,2,36.2,526,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,0,0,1,0,16,6,3,56,13,10,7,2,38.2,530,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクヴェリタス,14,107.5,21.2,52.9,0,1,1700,1,0,0,0,3,5,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.7,1,0,0,0,16,10,3,56,13,12,0,0,40.3,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トムエピソード,16,556.7,100.6,254.0,0,1,1700,1,0,0,0,3,6,6,500,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.2,0,0,1,0,15,11,3,53,11,13,0,0,39.5,510,-4,3.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,1,0,0,0,16,16,3,56,12,11,0,0,39.1,514,+2,3.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.4,1,0,0,0,15,9,3,56,11,9,0,0,38.8,512,-6,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,0,0,0,1,16,3,3,53,11,11,0,0,38.3,518,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.3,0,1,0,0,15,5,3,53,2,3,0,0,38.8,520,+12,3.1
ニホンピロルッツ,15,202.5,24.2,60.8,0,1,1700,1,0,0,0,4,7,5,456,-14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,0,0,0,1,16,14,3,54,9,11,0,0,37.5,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンサミット,4,6.7,1.6,3.3,0,1,1700,1,0,0,0,4,8,4,506,-24,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,0,0,1,0,11,6,3,56,5,6,6,5,38.3,530,+22,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,0,0,0,1,16,10,3,55,11,11,9,7,37.3,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイボイジャー,13,138.9,19.6,48.9,0,1,1700,1,0,0,0,5,9,3,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,122.2,1,0,0,0,18,5,3,55,18,18,18,18,35.0,454,-8,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.2,1,0,0,0,16,15,3,55,16,15,15,15,37.3,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクストラトーン,8,240.2,19.3,48.2,0,1,1700,1,0,0,0,5,10,5,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.9,0,0,0,1,16,13,3,56,11,11,11,12,39.1,482,-8,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.1,1,0,0,0,16,12,3,56,4,5,0,0,38.7,490,-6,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,87.1,0,1,0,0,17,7,3,56,10,13,0,0,38.7,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セヴェルス,5,34.4,5.2,12.5,0,1,1700,1,0,0,0,6,11,23,498,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,1,0,0,0,16,15,3,56,4,5,7,7,39.5,480,-2,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.7,0,0,1,0,16,3,3,56,4,3,5,3,37.8,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンカセドラル,9,261.9,23.2,58.1,0,1,1700,1,0,0,0,6,12,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.5,0,0,0,1,16,11,3,56,3,4,5,6,39.8,492,-2,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,114.3,1,0,0,0,10,4,3,55,7,7,7,0,35.5,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングバース,12,88.4,10.3,25.5,0,1,1700,1,0,0,0,7,13,9,468,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.4,0,1,0,0,15,2,3,56,4,3,10,11,41.8,466,+2,4.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.1,1,0,0,0,15,3,3,56,7,5,7,7,38.3,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
