馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネームオブザゲーム,8,13.0,2.9,4.7,1,0,2000,0,1,0,0,1,1,4,502,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,128.3,1,0,0,0,10,5,3,55,4,5,5,5,35.2,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイクーヤ,16,408.3,59.3,102.0,1,0,2000,0,1,0,0,1,2,5,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.5,0,1,0,0,15,5,3,55,12,10,10,0,35.9,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランシャルム,11,14.0,3.0,4.8,1,0,2000,0,1,0,0,2,3,8,450,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.2,0,0,1,0,18,9,3,54,2,2,0,0,37.8,450,-6,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.7,0,0,1,0,13,10,3,54,3,2,0,0,34.9,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンサムボーイ,3,14.4,3.6,5.8,1,0,2000,0,1,0,0,2,4,4,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,128.3,1,0,0,0,10,8,3,55,8,8,7,7,34.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドロブレス,10,33.0,6.9,11.6,1,0,2000,0,1,0,0,3,5,4,470,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.6,1,0,0,0,18,1,3,55,10,9,13,12,35.9,462,+10,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.3,0,1,0,0,18,1,3,54,8,8,0,0,36.5,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムタイム,4,3.2,1.2,1.5,1,0,2000,0,1,0,0,3,6,3,496,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,18,3,3,55,4,4,4,2,35.8,494,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.6,0,0,1,0,18,17,3,55,3,3,2,2,37.2,498,+10,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.9,1,0,0,0,14,8,3,52,6,6,5,5,35.0,488,+2,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.9,1,0,0,0,16,8,3,54,15,15,0,0,34.0,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズジュリエット,12,52.0,8.0,13.4,1,0,2000,0,1,0,0,4,7,4,478,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.6,1,0,0,0,10,6,3,54,10,10,9,9,34.6,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルレヴァンテ,1,3.9,1.4,2.0,1,0,2000,0,1,0,0,4,8,1,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,16,5,3,56,1,1,1,1,35.6,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサムアップ,13,158.1,24.1,41.3,1,0,2000,0,1,0,0,5,9,4,410,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.1,1,0,0,0,18,5,3,55,14,14,17,15,36.1,396,-6,1.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.1,1,0,0,0,8,7,3,54,7,7,2,3,37.6,402,-2,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,7,7,3,54,4,4,2,3,37.6,404,+10,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.7,1,0,0,0,12,10,3,54,9,9,4,2,36.5,394,0,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,10,1,3,54,3,4,3,3,35.9,394,0,0.7
ラスリーズ,9,6.9,1.8,2.8,1,0,2000,0,1,0,0,5,10,5,452,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.5,0,1,0,0,16,2,3,54,15,16,16,14,34.8,448,+24,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,18,2,3,54,13,13,0,0,35.2,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイマイン,5,22.0,4.9,8.0,1,0,2000,0,1,0,0,6,11,4,422,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.6,1,0,0,0,18,10,3,54,5,6,9,10,36.1,422,0,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.4,1,0,0,0,15,8,3,54,2,5,2,0,35.6,422,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,10,5,3,54,6,8,8,0,35.2,422,+4,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.0,1,0,0,0,9,6,3,54,9,9,9,0,34.3,418,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.1,1,0,0,0,13,6,3,54,13,12,10,11,40.8,420,-16,3.3
マイネルピトレスク,2,5.9,1.7,2.5,1,0,2000,0,1,0,0,6,12,1,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,16,5,3,56,2,2,2,2,35.7,476,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.3,0,1,0,0,16,12,3,55,2,2,2,2,35.9,472,+22,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,13,13,3,55,2,2,2,2,35.4,450,0,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,18,18,3,54,5,5,0,0,34.7,450,0,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,18,7,3,54,2,2,0,0,35.5,450,-4,0.6
マイネアスタリスク,7,56.0,10.0,17.0,1,0,2000,0,1,0,0,7,13,6,416,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.0,0,0,1,0,18,11,3,54,7,7,8,10,37.9,422,-4,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.9,1,0,0,0,12,6,3,54,7,7,6,0,34.4,426,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,129.3,0,1,0,0,7,4,3,54,7,6,7,0,34.7,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パストラルシチー,15,274.7,48.5,83.4,1,0,2000,0,1,0,0,7,14,15,464,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,16,7,3,52,13,15,14,0,35.9,456,+4,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,12,8,3,51,5,5,5,0,35.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサアクティブ,14,196.1,35.0,60.1,1,0,2000,0,1,0,0,8,15,4,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.1,1,0,0,0,18,8,3,54,14,15,15,15,36.3,436,+6,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.0,1,0,0,0,18,12,3,54,3,4,0,0,35.9,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
