馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャングルスター,13,180.2,21.7,62.0,0,1,1800,0,1,0,0,1,1,3,552,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.2,1,0,0,0,16,9,3,55,15,15,13,13,39.5,552,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.2,0,0,1,0,16,3,3,55,9,10,12,11,38.6,554,0,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.4,1,0,0,0,12,4,3,55,11,11,11,0,36.6,554,0,3.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.2,0,0,1,0,16,11,3,55,14,11,0,0,39.4,554,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンクヴェトリル,1,9.9,2.0,4.9,0,1,1800,0,1,0,0,1,2,4,548,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.1,1,0,0,0,16,6,3,55,3,4,6,5,40.8,546,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセツローズ,14,312.6,65.2,188.4,0,1,1800,0,1,0,0,2,3,3,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.0,1,0,0,0,16,1,3,54,12,12,15,15,41.5,440,+6,3.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.2,0,0,0,1,12,1,3,54,11,12,11,11,40.2,434,-6,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.3,0,0,1,0,15,11,3,54,15,14,0,0,39.3,440,-8,3.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.1,1,0,0,0,16,9,3,54,14,14,0,0,38.9,448,-8,3.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,78.8,0,0,0,1,15,12,3,54,15,15,0,0,38.1,456,0,6.8
チアフルウェルカム,2,14.5,2.7,6.7,0,1,1800,0,1,0,0,2,4,4,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,9,3,55,7,7,3,3,41.1,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノトライ,5,20.5,4.1,10.8,0,1,1800,0,1,0,0,3,5,1,516,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.7,1,0,0,0,14,4,3,56,5,5,8,5,38.1,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズムディヴァイン,11,63.8,17.5,49.7,0,1,1800,0,1,0,0,3,6,19,490,+42,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,15,12,3,54,10,11,0,0,39.5,448,-6,3.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,16,11,3,54,14,14,0,0,35.1,454,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,16,3,3,54,10,14,11,0,36.6,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーエキスパート,8,141.2,20.3,58.0,0,1,1800,0,1,0,0,4,7,3,458,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,16,15,3,55,3,3,2,2,41.8,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティダイヤ,12,211.5,19.2,54.7,0,1,1800,0,1,0,0,4,8,3,468,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,11,3,55,13,13,7,6,40.9,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウギフト,6,6.5,1.6,3.6,0,1,1800,0,1,0,0,5,9,12,500,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,0,0,0,1,16,16,3,55,3,3,0,0,39.5,498,-2,2.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,1,0,0,0,15,12,3,55,2,2,0,0,39.6,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルウィッチア,4,8.9,1.7,3.9,0,1,1800,0,1,0,0,5,10,1,470,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,16,12,3,56,15,15,14,13,38.8,478,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,16,3,55,11,11,9,7,40.5,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンドサニー,9,20.0,4.3,11.5,0,1,1800,0,1,0,0,6,11,3,506,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,16,12,3,55,6,5,4,0,36.0,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンジャパン,7,1.7,1.1,1.1,0,1,1800,0,1,0,0,6,12,1,512,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,15,6,3,56,3,3,5,2,40.1,512,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,16,4,3,54,1,1,1,1,40.4,508,+4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,13,9,3,54,1,1,1,1,38.3,504,+2,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,14,9,3,54,13,12,0,0,34.7,502,-2,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,76.6,1,0,0,0,15,2,3,54,15,15,0,0,38.5,504,0,2.1
