馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラシーク,10,59.5,7.9,26.0,0,1,1400,1,0,0,0,1,1,15,460,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.5,0,1,0,0,13,12,3,54,3,6,0,0,42.0,474,+2,3.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,6,3,54,2,2,0,0,39.5,472,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.9,1,0,0,0,16,10,3,54,2,2,0,0,39.4,468,+6,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,1,0,0,0,15,9,3,54,1,1,0,0,39.2,462,-2,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,0,1,0,0,16,5,3,54,1,1,0,0,37.7,464,-4,0.1
バルスピュール,3,129.3,9.2,30.6,0,1,1400,1,0,0,0,1,2,2,458,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,14,1,3,54,10,10,0,0,37.7,452,+4,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.6,1,0,0,0,13,13,3,54,12,12,13,13,34.9,448,-2,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.9,0,0,0,1,16,16,3,54,7,6,0,0,37.7,450,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,0,1,0,0,16,4,3,54,12,11,0,0,38.1,450,-4,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.1,0,1,0,0,16,16,3,54,15,13,14,0,35.7,454,+6,0.9
コウユーサムライ,9,29.3,6.1,19.8,0,1,1400,1,0,0,0,2,3,4,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.4,1,0,0,0,18,4,3,56,14,15,0,0,36.2,472,0,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,114.6,0,0,1,0,14,6,3,56,1,1,1,3,40.3,472,-4,3.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,0,0,1,0,16,16,3,56,4,5,0,0,37.5,476,+2,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.1,0,1,0,0,16,16,3,56,2,2,2,2,42.1,474,0,3.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.8,1,0,0,0,16,1,3,56,1,1,1,1,37.9,474,-14,-0.2
アードバーク,16,313.9,59.8,205.8,0,1,1400,1,0,0,0,2,4,0,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.1,1,0,0,0,13,10,3,56,8,7,0,0,40.5,460,-2,4.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.9,0,1,0,0,15,10,3,56,9,10,0,0,40.5,462,+4,4.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,15,12,3,56,2,2,0,0,38.5,458,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,0,0,0,1,16,9,3,56,2,2,0,0,38.3,456,+8,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.7,0,0,0,1,14,11,3,53,4,5,6,14,44.2,448,-10,6.8
ビナムーン,14,120.4,16.4,55.4,0,1,1400,1,0,0,0,3,5,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,11,4,3,54,2,2,2,2,40.3,446,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.9,0,1,0,0,12,4,3,54,1,1,1,0,39.2,446,-6,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.6,0,0,1,0,12,11,3,54,1,1,1,0,40.0,452,+1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.3,0,0,1,0,11,10,3,54,1,1,1,0,39.6,451,-10,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,64.2,0,0,0,1,8,6,3,54,3,2,0,0,39.5,461,0,0.6
ユカナ,13,52.3,10.1,33.5,0,1,1400,1,0,0,0,3,6,3,490,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,14,5,3,54,1,1,0,0,38.3,496,+6,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,16,3,3,54,6,9,0,0,35.2,490,+8,1.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,74.0,0,1,0,0,16,6,3,54,1,1,0,0,38.5,482,0,0.7
キタルファ,12,270.4,30.2,103.3,0,1,1400,1,0,0,0,4,7,0,424,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.0,1,0,0,0,16,9,3,54,8,0,0,0,33.4,422,-6,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,18,17,3,54,12,15,0,0,35.5,428,+2,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,15,3,3,54,5,7,0,0,39.7,426,+2,2.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,72.7,0,1,0,0,18,16,3,54,2,3,0,0,37.6,424,-6,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.4,0,1,0,0,10,3,3,54,2,2,0,0,36.1,430,0,-0.2
スズノライジン,11,146.7,18.5,63.0,0,1,1400,1,0,0,0,4,8,2,496,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.0,1,0,0,0,14,7,3,56,2,2,0,0,39.9,500,-4,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,12,11,3,56,3,3,2,3,39.1,504,0,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.4,0,0,0,1,16,4,3,56,12,12,0,0,37.1,504,-4,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,16,8,3,56,4,3,0,0,39.5,508,-2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,8,3,56,2,3,0,0,39.6,510,-2,-0.1
タンブルブルータス,6,6.7,1.5,3.6,0,1,1400,1,0,0,0,5,9,2,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,14,1,3,56,8,7,0,0,36.0,484,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,0,0,0,1,16,3,3,56,4,4,0,0,37.3,484,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.6,0,1,0,0,15,11,3,56,2,2,0,0,38.2,482,-2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,1,3,56,4,4,0,0,38.6,484,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,0,0,0,1,16,4,3,55,4,4,0,0,38.0,478,+4,0.0
ニットウビクトリー,8,21.9,3.7,11.5,0,1,1400,1,0,0,0,5,10,13,468,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.7,0,1,0,0,16,6,3,56,16,16,0,0,37.2,474,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,0,1,0,0,15,14,3,56,4,3,0,0,36.8,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
