馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハギノコメント,12,53.9,10.9,15.9,0,1,1800,1,0,0,0,1,1,3,480,-6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,14,1,3,52,4,4,2,2,40.2,486,-2,-0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.1,1,0,0,0,15,4,3,55,15,15,0,0,33.0,488,+12,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.1,0,0,1,0,16,1,3,53,8,8,11,11,38.9,476,+6,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.7,0,0,0,1,15,9,3,56,6,7,0,0,38.5,470,-2,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.1,0,1,0,0,16,15,3,56,10,9,0,0,36.9,472,0,1.7
アドマイヤジャコモ,9,40.7,12.0,17.5,0,1,1800,1,0,0,0,1,2,3,506,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.7,1,0,0,0,15,7,4,57,7,6,5,4,39.1,504,+4,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.1,1,0,0,0,16,1,4,57,6,5,5,6,37.2,500,-2,1.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.3,1,0,0,0,13,13,4,57,8,8,6,5,37.3,502,+2,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,13,10,4,57,2,2,2,1,38.5,500,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.3,1,0,0,0,16,12,4,57,11,12,8,4,38.4,494,-4,0.1
レッドシュナイト,11,46.9,9.4,13.7,0,1,1800,1,0,0,0,2,3,3,488,+6,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,12,11,4,57,8,8,8,6,38.9,482,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.2,1,0,0,0,16,10,4,57,10,8,0,0,37.3,484,+12,1.0,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,156.7,1,0,0,0,12,5,4,57,12,12,12,10,39.0,472,-2,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,14,14,4,57,11,11,11,12,36.1,474,+2,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,13,5,4,57,11,12,11,9,36.2,472,-4,1.0
トーセンケイトゥー,4,34.8,7.2,10.3,0,1,1800,1,0,0,0,2,4,1,468,+6,0,0,1,4,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,0,1,0,0,15,5,4,54,2,3,3,3,37.4,462,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,0,1,0,0,10,3,4,54,10,10,7,5,37.3,462,+4,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.4,1,0,0,0,13,8,4,57,13,13,13,13,34.9,458,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.7,1,0,0,0,18,5,4,54,9,10,0,0,34.5,460,+4,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.7,0,0,1,0,11,3,4,57,5,5,3,3,37.7,456,-2,0.9
アメリカンダイナー,16,8.2,2.2,2.9,0,1,1800,1,0,0,0,3,5,18,474,+4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.5,1,0,0,0,13,2,3,54,2,3,5,12,41.0,470,-4,3.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.2,1,0,0,0,16,9,3,54,2,2,0,0,36.1,474,+4,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.3,1,0,0,0,16,7,3,56,2,2,0,0,37.0,470,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,0,0,1,0,15,2,3,56,6,6,6,7,39.6,472,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,0,0,1,0,15,12,3,56,5,5,5,3,37.5,470,+2,0.6
ゴールデンジャガー,8,4.5,1.6,1.9,0,1,1800,1,0,0,0,3,6,1,506,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.1,0,0,1,0,16,7,4,57,4,4,2,2,38.0,504,+12,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,13,10,4,57,1,1,1,1,37.1,492,-4,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,0,1,0,0,13,7,4,57,1,1,1,1,38.1,496,0,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,1,0,0,0,16,5,4,57,3,3,0,0,37.9,496,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.7,1,0,0,0,15,12,4,57,1,1,0,0,36.4,498,-2,0.1
パンジャ,7,19.6,4.5,6.4,0,1,1800,1,0,0,0,4,7,3,522,+4,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,1,0,0,0,16,12,4,57,4,4,0,0,37.3,518,-6,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,12,11,4,55,2,2,2,2,38.7,524,+6,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.8,1,0,0,0,15,10,4,57,2,2,1,2,38.4,518,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.3,1,0,0,0,15,14,4,57,13,12,10,8,39.2,522,+20,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.5,0,0,0,1,16,14,4,54,7,10,9,10,37.7,502,-10,1.4
ブライトジェム,5,26.9,5.5,7.8,0,1,1800,1,0,0,0,4,8,5,494,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.0,1,0,0,0,14,4,4,57,14,14,11,10,37.7,494,-6,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.3,1,0,0,0,16,3,4,57,16,16,16,16,36.0,500,+4,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,126.7,1,0,0,0,16,15,4,54,14,13,8,9,38.3,496,0,2.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.9,1,0,0,0,14,9,4,57,14,14,10,8,37.3,496,+4,-1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.7,0,0,1,0,16,16,4,57,14,15,9,9,37.7,492,0,0.0
ベストサーパス,10,13.5,3.4,4.7,0,1,1800,1,0,0,0,5,9,3,494,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.7,1,0,0,0,14,6,3,55,6,7,8,7,39.2,496,0,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.8,1,0,0,0,16,8,3,55,2,2,2,1,37.0,496,+12,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.7,0,0,1,0,16,5,3,54,3,3,4,2,38.3,484,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.0,0,0,1,0,16,13,3,54,2,2,2,2,36.6,488,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,0,1,0,0,16,4,3,56,1,1,1,1,38.4,482,-2,-0.2
マンボダンサー,1,16.1,3.6,5.1,0,1,1800,1,0,0,0,5,10,3,470,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.0,1,0,0,0,15,14,4,57,13,13,14,13,37.5,470,+4,1.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.8,1,0,0,0,13,1,4,57,6,6,6,5,37.2,466,0,1.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,13,2,4,57,9,10,10,9,37.4,466,-4,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,104.9,0,0,1,0,13,10,4,56,8,9,10,7,38.2,470,+2,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.6,0,1,0,0,15,10,4,54,9,8,3,3,37.1,468,+2,-0.2
