馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステキナポケット,9,160.3,26.0,40.8,1,0,1200,1,0,0,0,1,1,6,442,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.1,1,0,0,0,16,4,3,54,11,12,0,0,38.3,448,-4,2.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,16,12,3,54,14,13,0,0,34.9,452,+4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.8,1,0,0,0,18,14,3,54,11,14,0,0,35.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノアロマム,3,12.0,3.3,4.9,1,0,1200,1,0,0,0,1,2,16,474,+32,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.3,1,0,0,0,16,16,3,54,2,2,0,0,37.0,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガチビマルコ,10,72.5,7.1,10.9,1,0,1200,1,0,0,0,2,3,5,406,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.8,0,1,0,0,18,6,3,54,17,17,18,0,34.5,420,+14,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.9,0,0,0,1,16,4,3,54,4,4,0,0,38.4,406,-2,2.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.3,1,0,0,0,11,3,3,54,10,9,9,0,35.7,408,+2,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.8,0,1,0,0,9,5,3,54,7,7,0,0,36.6,406,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルミアムーン,12,19.8,4.3,6.5,1,0,1200,1,0,0,0,2,4,11,434,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,0,0,0,1,16,16,3,54,5,5,0,0,39.5,424,-10,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,16,8,3,54,1,1,0,0,37.3,434,+6,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,15,12,3,54,14,13,0,0,35.4,428,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.3,0,0,1,0,16,11,3,54,2,2,0,0,36.3,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートヴァイン,4,9.9,2.3,3.3,1,0,1200,1,0,0,0,3,5,4,446,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.1,0,1,0,0,15,12,3,54,2,2,0,0,37.0,442,-4,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,3,3,54,2,2,0,0,36.3,446,+12,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,18,17,3,54,3,3,0,0,35.3,434,0,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,72.4,1,0,0,0,9,1,3,54,9,9,0,0,34.4,434,+2,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,8,6,3,54,8,5,0,0,34.8,432,-2,0.0
バートラムガーデン,2,2.4,1.3,1.6,1,0,1200,1,0,0,0,3,6,3,440,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.0,0,1,0,0,16,10,3,54,1,0,0,0,34.4,436,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,0,1,0,0,16,11,3,54,1,1,0,0,36.8,440,-6,0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.1,1,0,0,0,14,7,3,54,1,1,0,0,38.2,446,-6,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,18,11,3,54,1,1,0,0,35.7,452,+4,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,18,13,3,54,4,4,0,0,35.0,448,0,1.6
ピエナアプローズ,1,5.4,1.6,2.3,1,0,1200,1,0,0,0,4,7,17,478,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.1,1,0,0,0,16,16,3,54,2,2,0,0,39.9,468,-4,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,0,0,1,0,16,5,3,54,8,9,0,0,37.4,472,+6,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.1,1,0,0,0,9,4,3,54,1,1,0,0,35.6,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフジェイミラクル,8,81.1,14.8,23.3,1,0,1200,1,0,0,0,4,8,10,520,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,133.3,0,0,1,0,18,17,3,56,15,16,17,17,41.8,518,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーティンハート,11,92.4,20.4,32.0,1,0,1200,1,0,0,0,5,9,12,426,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.6,0,0,1,0,12,2,3,54,4,3,3,6,39.4,412,-10,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,0,0,1,0,16,11,3,54,11,11,0,0,38.5,422,-2,2.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.0,1,0,0,0,16,13,3,54,4,4,0,0,38.9,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーブレード,7,40.0,5.2,8.0,1,0,1200,1,0,0,0,5,10,4,422,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.2,1,0,0,0,18,12,3,56,2,2,0,0,36.0,422,-6,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,10,3,56,8,8,0,0,35.6,428,-10,1.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.5,1,0,0,0,14,11,3,56,10,8,0,0,37.5,438,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,5,3,56,15,14,0,0,38.8,440,-4,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.5,0,0,1,0,16,2,3,55,4,3,0,0,36.3,444,0,0.6
