馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームサンサン,12,7.0,1.5,3.8,1,0,1400,1,0,0,0,1,1,2,460,+8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.6,1,0,0,0,13,11,2,54,2,2,0,0,35.1,452,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,17,6,2,54,2,2,0,0,35.3,456,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,14,12,2,54,3,3,0,0,35.5,454,+2,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.2,1,0,0,0,18,3,2,54,8,10,0,0,35.9,452,-4,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.4,0,1,0,0,8,6,2,54,3,3,0,0,36.4,456,+4,0.5
ファインスカイ,4,23.8,4.1,13.0,1,0,1400,1,0,0,0,1,2,16,466,+18,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,13,8,2,54,2,2,0,0,36.7,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズルオーテ,15,329.3,47.4,164.5,1,0,1400,1,0,0,0,2,3,9,424,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.3,0,1,0,0,13,12,2,54,9,9,0,0,36.4,426,-8,1.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.8,1,0,0,0,12,2,2,54,7,7,8,8,37.2,434,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセットスカイ,5,5.2,1.4,3.6,1,0,1400,1,0,0,0,2,4,10,476,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.8,1,0,0,0,16,7,2,54,11,11,0,0,34.5,480,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,12,12,2,54,5,5,0,0,34.5,476,+10,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.4,1,0,0,0,9,2,2,54,4,3,0,0,35.1,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴォル,7,16.0,2.9,8.7,1,0,1400,1,0,0,0,3,5,17,486,+2,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,8,1,2,54,1,1,1,1,37.1,484,-6,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.6,1,0,0,0,11,4,2,54,9,7,0,0,35.2,490,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.6,0,1,0,0,12,9,2,54,9,10,0,0,35.5,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンライン,14,57.4,5.2,17.0,1,0,1400,1,0,0,0,3,6,4,474,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,17,1,2,55,3,3,0,0,36.5,474,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,2,2,54,7,8,0,0,35.2,470,0,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.8,1,0,0,0,18,3,2,54,10,0,0,0,34.9,470,+2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.7,1,0,0,0,13,3,2,54,5,0,0,0,33.8,468,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.1,1,0,0,0,12,7,2,54,4,0,0,0,34.4,466,0,0.9
デュルリアン,17,100.3,15.1,51.5,1,0,1400,1,0,0,0,4,7,4,450,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.4,1,0,0,0,16,2,2,54,1,1,0,0,36.0,452,-6,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.6,0,1,0,0,16,9,2,54,2,2,2,0,37.5,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクタヴィア,6,62.2,6.4,20.9,1,0,1400,1,0,0,0,4,8,3,378,-10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,12,3,2,54,9,11,0,0,34.5,388,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.2,1,0,0,0,18,8,2,54,8,10,0,0,34.9,388,0,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,15,6,2,54,14,14,0,0,34.9,388,+2,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,87.4,1,0,0,0,12,8,2,54,11,10,0,0,35.9,386,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルワシザ,9,72.5,11.5,39.1,1,0,1400,1,0,0,0,5,9,3,464,+4,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.1,1,0,0,0,14,10,2,52,9,10,0,0,39.4,460,-2,3.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.6,1,0,0,0,11,3,2,55,6,6,0,0,35.2,462,+14,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.3,1,0,0,0,16,4,2,54,12,13,0,0,35.8,448,-14,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,12,8,2,54,5,7,0,0,35.7,462,+6,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,9,5,2,54,7,3,0,0,35.0,456,+4,0.3
ラブジョーイ,10,131.7,24.0,82.7,1,0,1400,1,0,0,0,5,10,3,426,-10,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,14,11,2,51,4,6,0,0,36.4,436,0,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,75.5,1,0,0,0,13,8,2,54,2,2,0,0,40.2,436,-2,2.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,16,10,2,54,1,1,0,0,36.5,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
