馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セルリアンスバル,2,3.6,1.3,1.9,1,0,1200,1,0,0,0,1,1,2,438,-2,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,13,12,2,51,3,3,0,0,34.0,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッツトライアンフ,8,133.2,19.1,35.3,1,0,1200,1,0,0,0,2,2,2,410,-12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.2,1,0,0,0,13,9,2,54,6,8,0,0,34.7,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルコイヌール,6,8.1,1.8,2.9,1,0,1200,1,0,0,0,3,3,2,436,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,9,7,2,54,6,7,0,0,36.3,438,-2,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.3,1,0,0,0,15,13,2,54,6,6,0,0,35.4,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライトミューズ,12,20.3,3.8,6.7,1,0,1200,1,0,0,0,4,4,1,442,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,13,2,2,54,2,2,0,0,36.1,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカノジュウロク,3,12.8,2.4,4.0,1,0,1200,1,0,0,0,5,5,2,434,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,14,6,2,54,7,4,0,0,35.2,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤベンチャー,5,22.6,4.3,7.6,1,0,1200,1,0,0,0,5,6,1,476,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.6,1,0,0,0,12,3,2,54,1,1,0,0,36.6,468,-4,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,1,0,0,0,9,9,2,54,2,3,0,0,37.8,472,-2,2.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.7,0,0,1,0,8,4,2,54,2,2,0,0,37.6,474,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.5,1,0,0,0,8,1,2,54,2,1,0,0,36.5,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイアース,9,71.5,9.3,16.9,1,0,1200,1,0,0,0,6,7,2,448,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,13,4,2,54,4,3,0,0,34.6,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシシーポス,10,89.4,13.1,24.1,1,0,1200,1,0,0,0,6,8,2,460,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,13,1,2,54,8,5,0,0,34.5,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメージングタクト,4,2.4,1.1,1.4,1,0,1200,1,0,0,0,7,9,3,432,-8,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.7,0,0,1,0,16,5,2,54,9,10,0,0,37.1,440,-12,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.0,1,0,0,0,10,5,2,54,1,1,0,0,35.3,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノヒーロー,7,87.2,12.3,22.7,1,0,1200,1,0,0,0,7,10,3,452,0,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.9,0,0,1,0,16,6,2,54,16,16,0,0,37.9,452,-8,2.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,1,0,0,0,11,11,2,54,10,7,0,0,37.2,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
