馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トキノビスコンティ,5,7.8,1.8,2.8,0,1,1700,1,0,0,0,1,1,3,482,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,1,0,0,0,16,14,3,56,4,3,0,0,38.2,480,-4,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,16,8,3,56,10,10,0,0,36.5,484,+10,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.3,1,0,0,0,15,15,3,55,7,5,0,0,39.3,474,0,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.6,1,0,0,0,14,10,3,55,2,2,0,0,38.5,474,0,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.6,0,1,0,0,12,11,3,55,9,8,0,0,37.0,474,+4,1.4
シャコウプリンセス,12,202.1,23.8,43.1,0,1,1700,1,0,0,0,2,2,4,472,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.7,1,0,0,0,16,4,3,54,7,10,0,0,39.7,466,+2,2.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.8,1,0,0,0,15,13,3,54,6,6,7,8,39.9,464,+2,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.7,0,0,0,1,15,12,3,54,3,3,10,11,43.0,462,-24,3.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.4,1,0,0,0,16,13,3,54,12,14,0,0,36.8,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサニッポン,1,9.3,2.2,3.6,0,1,1700,1,0,0,0,3,3,7,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,138.5,1,0,0,0,16,6,3,56,10,10,13,12,39.0,468,-2,2.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.7,0,1,0,0,15,5,3,56,5,5,13,12,38.9,470,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.4,1,0,0,0,15,11,3,56,2,2,0,0,37.8,468,0,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,102.0,1,0,0,0,16,3,3,56,12,12,0,0,37.0,468,+8,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.4,1,0,0,0,17,17,3,55,9,11,0,0,37.1,460,-10,2.8
ミッキーバルーン,3,7.7,1.9,3.1,0,1,1700,1,0,0,0,4,4,3,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,1,0,0,0,16,11,3,56,13,13,0,0,37.4,468,+10,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.7,1,0,0,0,18,12,3,55,10,11,10,11,36.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントマン,10,16.9,3.7,6.4,0,1,1700,1,0,0,0,5,5,6,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.8,0,1,0,0,18,13,3,56,1,1,1,0,35.6,470,0,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,143.4,0,0,0,1,16,5,3,56,1,1,2,2,40.7,470,-4,3.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.1,0,0,1,0,18,16,3,56,7,7,5,4,39.0,474,+10,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.3,0,1,0,0,16,10,3,56,9,10,11,0,35.6,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーノシシャモ,7,61.3,9.5,17.1,0,1,1700,1,0,0,0,5,6,0,480,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,13,11,3,56,12,12,8,7,42.0,478,-10,2.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.1,1,0,0,0,18,9,3,56,15,14,0,0,36.1,488,-4,2.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.5,0,0,1,0,16,8,3,56,3,2,2,7,42.1,492,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンチノクリチャン,9,195.8,25.2,45.7,0,1,1700,1,0,0,0,6,7,6,424,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.7,1,0,0,0,16,4,3,51,6,6,0,0,39.7,412,-20,3.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.9,1,0,0,0,14,1,3,51,2,2,0,0,39.7,432,+10,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.0,0,0,0,1,16,6,3,54,14,15,16,15,41.0,422,0,3.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,129.9,1,0,0,0,14,7,3,54,7,7,7,0,34.9,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクハーデスト,8,6.9,1.9,3.1,0,1,1700,1,0,0,0,6,8,3,484,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,16,11,3,56,8,9,9,9,35.7,490,+8,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,141.1,0,1,0,0,17,10,3,56,13,11,6,8,37.0,482,-16,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,153.1,1,0,0,0,16,2,3,56,14,16,15,15,34.9,498,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.9,1,0,0,0,16,16,3,55,16,16,14,0,34.5,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーアタッカー,2,5.5,1.6,2.4,0,1,1700,1,0,0,0,7,9,0,462,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,13,3,3,56,2,2,1,1,42.4,462,-2,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.8,0,1,0,0,15,1,3,56,1,1,1,1,43.4,464,+2,1.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,14,7,3,56,1,1,1,1,38.6,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.7,1,0,0,0,16,12,3,56,13,14,14,10,39.0,460,-4,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.1,0,0,1,0,15,10,3,56,7,8,8,9,39.5,464,+4,1.9
ケイエスファントム,6,2.3,1.1,1.3,0,1,1700,1,0,0,0,7,10,4,512,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,5,3,56,4,4,0,0,39.6,506,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,16,1,3,56,3,4,0,0,39.2,508,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.8,0,0,0,1,16,10,3,56,7,7,2,1,36.2,512,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,1,0,0,0,16,14,3,56,10,9,3,4,39.4,510,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,0,0,0,1,14,10,3,56,9,9,6,5,38.6,514,-8,1.1
