馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キーネプチューン,16,63.2,8.0,11.9,0,1,1800,0,0,1,0,1,1,3,484,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,0,1,0,0,16,8,6,57,10,10,10,8,37.4,482,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,1,0,0,0,16,9,6,57,11,12,10,10,38.3,488,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.7,1,0,0,0,16,7,6,57,11,10,11,11,36.9,486,+6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,1,0,0,0,16,7,6,57,7,9,7,8,38.3,480,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,127.2,1,0,0,0,16,14,6,57,9,9,10,11,38.9,478,+8,1.5
タイガースラム,9,4.3,1.7,2.3,0,1,1800,0,0,1,0,1,2,5,566,-12,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.4,1,0,0,0,16,5,6,57,1,1,1,1,37.4,578,+8,-0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.7,0,0,1,0,16,9,6,56,10,10,10,7,36.5,570,+16,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,7,6,57,6,4,0,0,36.9,554,-12,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,1,0,0,0,15,7,6,57,13,13,0,0,36.2,566,-14,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,12,11,6,56,4,3,0,0,37.0,580,0,-0.8
ベストオブケン,14,237.8,26.9,40.5,0,1,1800,0,0,1,0,2,3,2,452,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,0,1,0,0,16,11,4,57,7,9,0,0,37.8,450,-20,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.1,0,0,0,1,16,3,4,56,9,8,7,9,38.1,470,+8,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.0,1,0,0,0,16,9,4,54,11,12,16,15,38.5,462,+4,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.3,1,0,0,0,13,12,4,55,3,3,2,3,37.8,458,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,12,10,4,54,3,3,1,1,37.8,456,0,-0.2
イノセントリーサム,7,43.0,7.2,10.6,0,1,1800,0,0,1,0,2,4,12,536,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.0,1,0,0,0,16,11,5,57,11,11,9,9,38.2,536,+20,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.4,1,0,0,0,16,1,5,55,6,6,7,6,38.0,516,-18,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,15,9,5,57,10,8,8,5,37.8,534,+4,-0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.9,1,0,0,0,15,5,5,57,3,3,4,5,37.3,530,0,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,1,0,0,0,16,6,5,56,8,9,5,2,39.0,530,-10,-0.9
ステキナシャチョウ,2,17.9,4.0,5.8,0,1,1800,0,0,1,0,3,5,2,456,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.0,0,0,1,0,16,7,5,57,16,16,15,14,36.8,464,-4,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,14,2,5,57,11,11,11,11,36.5,468,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.7,0,0,0,1,10,5,5,57,5,6,9,7,37.1,466,+2,0.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,13,9,5,57,6,5,5,3,40.8,464,-2,1.5,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,106.7,0,0,0,1,13,12,5,57,1,1,1,2,40.2,466,+2,2.4
タマモブラウン,8,173.5,24.3,36.6,0,1,1800,0,0,1,0,3,6,2,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.7,0,0,1,0,16,15,4,56,13,15,13,8,37.9,504,0,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.6,0,0,0,1,16,8,4,56,14,14,15,15,37.0,504,+4,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.6,1,0,0,0,16,16,4,56,9,9,9,10,37.4,500,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.5,1,0,0,0,16,5,4,56,13,11,0,0,37.5,496,-2,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.9,1,0,0,0,15,2,4,56,11,10,8,5,38.0,498,+10,-0.4
マヤノゴクウ,12,90.9,15.1,22.6,0,1,1800,0,0,1,0,4,7,6,540,+2,1,0,0,9,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.0,1,0,0,0,16,12,9,57,15,15,6,5,37.3,538,-4,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.1,1,0,0,0,16,13,9,57,13,12,12,10,38.4,542,+16,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.3,1,0,0,0,7,6,9,57,6,6,6,7,34.9,526,-6,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.7,1,0,0,0,16,5,9,53,8,7,5,6,36.3,532,+2,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,124.2,0,1,0,0,12,4,9,57,11,11,11,10,35.7,530,+8,0.8
ボリュームゾーン,4,10.4,2.3,3.2,0,1,1800,0,0,1,0,4,8,3,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,0,1,0,0,16,1,5,57,4,4,3,3,37.5,490,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.3,1,0,0,0,16,6,5,57,8,8,13,12,37.2,490,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,127.3,1,0,0,0,16,2,5,57,8,7,4,4,39.6,492,0,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.9,1,0,0,0,16,11,5,57,13,13,13,13,36.2,492,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,1,0,0,0,16,6,5,57,14,15,13,12,37.2,492,0,0.2
アドマイヤツバサ,6,52.6,7.7,11.4,0,1,1800,0,0,1,0,5,9,3,452,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.9,0,1,0,0,16,5,5,56,12,13,10,11,37.9,464,-2,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,16,16,5,57,11,11,9,9,37.8,466,+18,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.0,0,0,0,1,13,8,5,57,2,2,2,1,36.9,448,-10,-1.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,10,8,5,57,3,3,3,3,36.7,458,0,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,13,7,5,57,3,5,5,4,37.1,458,+6,0.2
キラウエア,3,5.3,1.8,2.5,0,1,1800,0,0,1,0,5,10,3,472,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.1,0,1,0,0,16,9,5,57,4,4,6,4,37.5,468,+4,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,103.2,0,0,0,1,16,11,5,57,5,6,4,4,36.6,464,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,1,0,0,0,16,3,5,57,6,6,7,8,36.7,466,+6,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.6,1,0,0,0,16,14,5,57,4,4,3,3,37.5,460,-2,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.6,0,0,1,0,15,7,5,57,6,6,5,5,37.1,462,+6,0.7
