馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モータウンサウンド,13,13.4,4.0,5.6,0,1,1800,0,1,0,0,1,1,2,500,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.5,1,0,0,0,15,15,4,57,3,3,0,0,35.0,504,+3,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.1,1,0,0,0,7,2,4,56,3,3,1,1,39.9,501,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.4,1,0,0,0,11,6,4,55,1,1,1,1,40.4,501,+2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,112.9,0,1,0,0,10,8,4,55,2,2,2,2,39.2,499,+15,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.7,1,0,0,0,16,7,4,56,3,3,3,3,40.4,484,-4,2.4
ブルーライジング,12,8.8,2.1,2.8,0,1,1800,0,1,0,0,2,2,25,470,+16,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.4,0,1,0,0,15,6,6,57,11,11,5,3,38.4,454,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,10,9,6,57,4,3,3,3,37.6,458,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,13,4,6,57,4,4,3,3,38.0,454,0,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,1,0,0,0,15,12,6,57,9,10,7,7,37.2,454,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.9,0,1,0,0,10,10,6,57,7,7,6,7,38.1,454,+2,0.5
セイカフォルテ,1,3.7,1.4,1.6,0,1,1800,0,1,0,0,2,3,1,450,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,0,0,1,0,13,13,4,57,4,4,4,4,38.8,446,+4,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,0,1,0,0,16,3,4,57,5,5,0,0,38.3,442,-4,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.5,0,0,1,0,16,10,4,57,8,8,0,0,37.4,446,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,16,15,4,56,2,1,1,1,39.0,450,+4,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.0,0,0,0,1,13,2,4,55,9,9,12,12,37.6,446,0,1.0
ミラクルフラッグ,6,15.2,3.3,4.6,0,1,1800,0,1,0,0,3,4,1,492,-8,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.0,0,1,0,0,15,2,5,55,7,10,0,0,37.9,500,+8,1.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.5,0,0,0,1,11,12,5,55,6,6,6,5,37.8,492,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,0,1,0,0,10,7,5,55,2,2,2,2,37.9,490,-10,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,0,1,0,0,15,6,5,55,3,2,0,0,37.4,500,-4,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.0,1,0,0,0,16,2,5,55,2,2,2,1,39.6,504,+8,1.6
スズカルーセント,3,5.7,2.2,3.0,0,1,1800,0,1,0,0,3,5,22,500,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.6,0,0,1,0,10,10,4,56,4,4,4,7,38.2,494,+4,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.8,1,0,0,0,11,2,4,55,11,11,10,11,35.2,490,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.7,0,0,1,0,16,13,4,56,6,6,5,5,37.6,486,0,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,149.9,1,0,0,0,13,3,4,56,13,13,12,11,35.7,486,0,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.8,0,0,0,1,13,2,4,56,1,1,1,1,38.1,486,0,-0.8
ドリームネイチヤー,8,10.5,3.5,4.8,0,1,1800,0,1,0,0,4,6,10,440,+8,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.6,0,1,0,0,15,12,5,57,10,10,9,9,38.6,432,-14,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.9,0,1,0,0,15,15,5,57,12,11,1,2,37.4,446,0,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.9,0,1,0,0,13,4,5,56,7,7,8,7,38.2,446,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,1,0,0,0,16,11,5,56,13,14,14,14,36.8,448,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.4,0,0,0,1,14,4,5,57,7,7,7,6,38.5,446,+2,0.5
カシノピストン,4,289.1,39.9,57.8,0,1,1800,0,1,0,0,4,7,1,474,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.7,0,0,1,0,13,3,5,57,9,10,10,10,39.5,472,-4,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.1,1,0,0,0,15,3,5,57,15,15,15,14,39.0,476,0,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.1,0,0,1,0,15,9,5,54,12,13,0,0,38.2,476,+4,2.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,0,0,1,0,16,2,5,57,16,14,0,0,36.3,472,0,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.4,0,0,1,0,15,14,5,57,15,14,0,0,37.5,472,+14,2.3
タマモルーキー,14,27.9,7.3,10.4,0,1,1800,0,1,0,0,5,8,33,506,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,1,0,0,0,16,15,4,56,3,3,3,3,38.4,498,+12,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,1,0,0,0,16,5,4,56,5,6,6,6,39.0,486,+8,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.3,1,0,0,0,16,15,4,55,3,4,4,5,39.9,478,-14,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.2,1,0,0,0,16,12,4,55,7,7,0,0,38.5,492,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,1,0,0,0,16,5,4,55,7,5,0,0,38.5,488,-2,0.9
タマノリテラシー,11,31.2,5.3,7.6,0,1,1800,0,1,0,0,5,9,1,496,+12,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.0,0,1,0,0,15,15,5,55,5,4,0,0,38.3,484,-16,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.5,1,0,0,0,9,1,5,52,3,3,4,3,39.1,500,+8,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,0,1,0,0,10,5,5,52,3,2,0,0,38.9,492,+2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,15,4,5,55,5,5,6,5,39.5,490,-12,0.6
マイネマグノリア,15,59.7,12.0,17.3,0,1,1800,0,1,0,0,6,10,1,486,-1,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.1,0,1,0,0,12,5,4,54,1,1,1,2,40.1,487,-7,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.6,0,0,1,0,14,1,4,55,4,4,6,6,39.2,494,0,0.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.9,0,1,0,0,16,16,4,54,11,11,8,11,37.9,494,+2,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,0,0,1,0,9,3,4,54,4,3,5,5,38.0,492,+8,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,1,0,0,0,16,6,4,54,1,1,1,1,39.6,484,+16,1.7
