馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップキックス,10,78.1,11.7,30.7,1,0,1400,1,0,0,0,1,1,1,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.5,1,0,0,0,10,8,3,56,8,8,9,9,35.1,452,+24,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.9,1,0,0,0,9,3,3,54,4,5,0,0,36.8,428,-2,1.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,13,12,3,54,3,3,0,0,35.5,430,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.9,1,0,0,0,8,4,3,54,2,2,0,0,34.5,430,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.8,1,0,0,0,12,10,3,54,2,3,0,0,35.4,434,0,0.7
コーダリー,14,22.5,3.6,8.9,1,0,1400,1,0,0,0,2,2,1,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,12,3,3,56,8,9,0,0,35.0,442,+8,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,8,8,3,55,2,2,0,0,34.8,434,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.5,1,0,0,0,15,14,3,53,1,1,0,0,34.4,432,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.4,1,0,0,0,16,10,3,53,1,1,2,1,35.8,428,+2,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,13,7,3,54,7,6,0,0,36.2,426,-4,1.0
ルリシュブール,9,26.3,4.1,10.0,1,0,1400,1,0,0,0,3,3,9,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,72.9,0,0,0,1,15,12,3,55,8,8,0,0,36.8,472,+6,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,7,6,3,55,1,1,0,0,35.0,466,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.7,1,0,0,0,7,4,3,54,3,3,0,0,35.6,462,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,9,7,3,54,4,4,0,0,34.9,460,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.8,1,0,0,0,8,5,3,54,4,3,0,0,34.2,456,+4,-0.1
ジークジオン,11,97.7,12.5,32.7,1,0,1400,1,0,0,0,3,4,1,482,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,12,12,3,56,3,3,0,0,35.4,474,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.2,1,0,0,0,13,3,3,55,4,4,0,0,37.4,476,+2,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.8,1,0,0,0,14,13,3,55,3,3,0,0,36.9,474,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.9,1,0,0,0,13,10,3,55,2,2,0,0,35.9,470,+8,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.1,1,0,0,0,18,16,3,54,2,2,0,0,36.9,462,-4,0.4
ケイアイユニコーン,6,7.5,1.5,3.3,1,0,1400,1,0,0,0,4,5,1,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,12,6,3,56,6,6,0,0,34.7,476,-6,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,10,2,3,56,4,4,5,0,34.7,482,+6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.3,1,0,0,0,15,7,3,55,4,5,0,0,35.0,476,+8,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,0,1,0,0,15,8,3,54,8,6,0,0,34.8,468,+6,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,9,8,3,54,2,2,0,0,35.4,462,0,0.0
ナイスヘイロー,12,7.0,1.5,3.0,1,0,1400,1,0,0,0,4,6,6,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.1,1,0,0,0,14,10,3,55,2,2,0,0,36.3,454,0,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,1,0,0,0,14,1,3,55,6,6,0,0,34.7,454,0,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,13,2,3,54,6,6,0,0,36.5,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,10,10,3,54,1,1,0,0,34.9,446,0,-0.3
キリシマトリオ,4,63.2,8.0,20.7,1,0,1400,1,0,0,0,5,7,16,478,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.1,1,0,0,0,9,9,3,55,2,2,0,0,35.9,472,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.9,1,0,0,0,7,5,3,54,5,5,0,0,35.6,470,+4,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,111.4,0,1,0,0,10,1,3,54,1,1,1,1,35.7,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノスタイル,5,28.1,4.3,10.8,1,0,1400,1,0,0,0,5,8,6,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,14,7,3,55,4,7,0,0,36.3,480,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.5,0,0,0,1,7,1,3,55,3,3,0,0,35.1,470,+2,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.3,0,1,0,0,13,10,3,55,1,1,1,1,38.1,468,-8,1.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,93.2,1,0,0,0,10,3,3,54,1,1,1,0,35.7,476,+2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,72.3,0,1,0,0,8,6,3,54,2,1,0,0,35.9,474,0,-0.1
マイネルユリウス,2,28.0,4.9,12.2,1,0,1400,1,0,0,0,6,9,4,514,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.8,1,0,0,0,13,10,3,55,2,1,0,0,38.4,506,+4,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,1,0,0,0,16,12,3,55,1,1,0,0,35.4,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リフレイン,13,673.7,85.4,227.4,1,0,1400,1,0,0,0,6,10,1,410,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,108.6,1,0,0,0,9,9,3,54,7,8,8,0,39.7,408,-1,2.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.7,1,0,0,0,9,2,3,52,9,9,9,0,39.7,409,-1,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,94.0,1,0,0,0,5,5,3,51,5,5,5,0,41.8,410,+6,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.9,1,0,0,0,13,2,3,54,13,12,0,0,37.1,404,+2,2.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,105.8,1,0,0,0,10,1,3,54,10,10,9,0,40.1,402,+4,2.8
