馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリモミヤビ,7,79.6,12.1,18.5,0,1,1200,0,1,0,0,1,1,6,462,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,1,0,0,0,16,13,4,51,8,9,7,8,37.9,466,-10,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,1,0,0,0,16,11,4,51,13,12,13,10,37.6,476,+2,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.2,1,0,0,0,11,8,4,53,11,11,9,9,36.9,474,+8,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,10,8,4,52,4,4,4,3,38.9,466,0,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.5,1,0,0,0,16,8,4,51,11,11,0,0,38.3,466,+16,2.5
ノアノア,15,24.5,5.2,7.8,0,1,1200,0,1,0,0,1,2,4,498,-16,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,1,0,0,0,14,9,4,54,6,6,0,0,37.5,514,+4,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.0,1,0,0,0,16,5,4,54,16,15,0,0,36.7,510,+4,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,10,8,4,53,5,6,0,0,37.9,506,+16,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,15,9,4,52,12,12,0,0,37.5,490,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,1,0,0,0,16,5,4,52,10,10,0,0,37.6,494,+2,1.0
アスターウィング,11,76.3,11.2,17.1,0,1,1200,0,1,0,0,2,3,2,446,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,16,2,4,56,12,10,0,0,34.5,446,+6,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,18,10,4,56,13,12,0,0,34.6,440,-2,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.1,1,0,0,0,14,6,4,53,4,5,0,0,36.3,442,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.8,0,0,1,0,9,8,4,53,5,4,0,0,35.5,444,+6,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,13,8,4,56,3,3,0,0,35.3,438,0,0.6
シゲルカンリカン,12,70.2,13.2,20.1,0,1,1200,0,1,0,0,2,4,2,470,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.7,0,1,0,0,14,5,4,55,11,10,0,0,35.4,478,+2,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.0,1,0,0,0,16,6,4,54,8,9,0,0,39.6,476,+10,2.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.8,1,0,0,0,18,7,4,54,13,12,0,0,34.2,466,+2,1.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.2,1,0,0,0,16,13,4,54,10,10,0,0,35.2,464,0,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.7,1,0,0,0,12,1,4,54,12,11,0,0,37.9,464,+2,1.7
シンボリアミアン,8,21.0,4.9,7.3,0,1,1200,0,1,0,0,3,5,2,528,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,1,0,0,0,16,8,5,57,2,2,0,0,39.9,530,+10,2.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.9,0,0,0,1,11,11,5,57,1,1,1,1,37.8,520,0,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.5,1,0,0,0,11,6,5,57,3,3,3,3,35.9,520,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.9,1,0,0,0,11,8,5,57,2,2,2,2,35.8,524,+6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.1,1,0,0,0,7,2,5,57,1,1,1,1,36.0,518,-4,0.4
マウシャーレ,6,186.3,17.7,26.9,0,1,1200,0,1,0,0,3,6,3,450,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.7,1,0,0,0,12,9,4,57,4,4,0,0,37.5,458,+14,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,1,0,0,0,16,1,4,55,4,6,0,0,38.8,444,-4,1.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,10,4,4,54,1,1,1,1,38.7,448,-4,1.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.0,1,0,0,0,12,2,4,54,10,10,0,0,36.4,452,+10,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.8,1,0,0,0,10,2,4,54,4,4,0,0,37.1,442,+2,1.3
グランスカイ,5,29.2,5.4,8.0,0,1,1200,0,1,0,0,4,7,27,468,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.5,0,0,0,1,14,4,5,55,2,2,0,0,36.8,482,+10,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,1,0,0,0,14,14,5,55,3,3,0,0,35.4,472,+6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.7,1,0,0,0,16,8,5,55,5,4,0,0,37.1,466,+4,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,15,2,5,55,3,3,0,0,38.3,462,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,0,1,0,0,16,1,5,55,1,1,0,0,37.4,468,+6,0.8
ジャマイカジョー,4,3.6,1.4,1.7,0,1,1200,0,1,0,0,4,8,1,456,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,1,0,0,16,4,4,57,4,4,0,0,36.7,456,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.1,0,0,1,0,16,12,4,56,3,3,0,0,35.8,450,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.2,1,0,0,0,16,10,4,56,9,9,0,0,36.7,454,+6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.5,1,0,0,0,15,13,4,56,13,13,0,0,36.9,448,+4,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.5,1,0,0,0,16,12,4,55,12,13,0,0,36.8,444,0,0.8
ヤマニンアルシェ,13,32.5,4.8,7.2,0,1,1200,0,1,0,0,5,9,3,498,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,1,0,0,0,10,1,4,57,7,6,0,0,36.3,504,+2,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.6,0,0,0,1,15,1,4,56,5,6,0,0,37.3,502,-4,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,15,15,4,52,12,12,0,0,37.1,506,0,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.3,1,0,0,0,15,1,4,54,12,10,0,0,37.6,506,+26,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.5,0,0,1,0,16,8,4,53,12,13,0,0,37.2,480,-2,2.1
クリスタルヒル,10,78.3,9.8,14.9,0,1,1200,0,1,0,0,5,10,4,508,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,14,10,4,56,13,12,0,0,36.5,508,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,0,0,1,0,16,14,4,56,12,11,0,0,35.8,514,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,1,0,0,0,16,1,4,56,14,15,0,0,38.3,514,+6,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.5,1,0,0,0,16,15,4,55,10,10,0,0,37.6,508,+6,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.9,1,0,0,0,14,13,4,54,9,10,0,0,35.7,502,0,1.2
ワンダーエレメント,14,23.6,3.8,5.6,0,1,1200,0,1,0,0,6,11,2,474,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.2,0,1,0,0,14,11,4,55,5,7,0,0,36.6,468,0,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,10,8,4,54,5,6,0,0,38.4,468,+2,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,0,0,0,1,15,5,4,53,1,1,0,0,35.9,466,+2,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.3,1,0,0,0,16,2,4,50,1,2,0,0,40.2,464,+10,3.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.7,1,0,0,0,15,2,4,53,4,5,0,0,39.3,454,-6,3.9
