馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノオニキス,16,564.0,84.1,156.2,0,1,1200,1,0,0,0,1,1,3,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.5,1,0,0,0,16,15,3,54,13,13,0,0,39.7,432,+2,3.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,63.2,1,0,0,0,14,10,3,54,14,14,0,0,37.6,430,-4,3.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,92.2,0,0,0,1,10,6,3,54,9,9,0,0,40.7,434,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジガンバレ,7,9.7,1.9,3.0,0,1,1200,1,0,0,0,1,2,3,484,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.8,1,0,0,0,16,10,3,54,10,9,0,0,38.1,482,+6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,13,5,3,54,1,1,0,0,38.6,476,0,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,0,0,1,15,3,3,54,2,2,0,0,37.7,476,0,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,15,1,3,53,1,1,0,0,38.0,476,+6,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.7,0,1,0,0,15,10,3,54,6,4,0,0,38.6,470,0,1.1
コーリンデヴァター,14,155.6,21.7,40.1,0,1,1200,1,0,0,0,2,3,22,416,+10,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.8,1,0,0,0,7,4,3,54,6,7,0,0,37.9,406,-4,2.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.4,0,1,0,0,8,8,3,54,6,6,0,0,36.3,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンゴールド,15,6.5,1.8,2.9,0,1,1200,1,0,0,0,2,4,3,462,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.8,1,0,0,0,12,3,3,54,3,3,0,0,35.8,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オキナワエミチャン,13,249.5,39.5,73.2,0,1,1200,1,0,0,0,3,5,4,420,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,0,0,0,1,16,14,3,54,8,11,0,0,39.6,430,-8,2.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.1,0,1,0,0,18,13,3,54,8,8,0,0,36.3,438,0,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.6,0,0,1,0,15,13,3,54,4,4,0,0,37.2,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロパレス,10,15.4,2.9,4.9,0,1,1200,1,0,0,0,3,6,3,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,1,0,0,0,16,16,3,54,2,2,0,0,39.0,442,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,1,0,0,0,14,6,3,54,2,2,0,0,39.5,444,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.5,0,0,0,1,16,6,3,54,4,4,0,0,37.8,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジーブルーム,1,3.8,1.3,1.8,0,1,1200,1,0,0,0,4,7,1,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,75.0,1,0,0,0,16,5,3,54,2,2,0,0,39.7,476,+6,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.0,0,1,0,0,15,4,3,54,6,6,0,0,38.7,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブループルチェッラ,5,2.5,1.2,1.5,0,1,1200,1,0,0,0,4,8,1,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,18,7,3,54,4,3,0,0,34.8,454,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,13,4,3,54,5,5,0,0,35.8,456,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.4,0,1,0,0,17,3,3,54,1,1,0,0,34.8,460,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,0,1,0,0,13,6,3,54,5,5,0,0,35.9,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,18,1,3,54,6,6,0,0,35.2,460,+4,0.0
ジツリキネオ,2,94.6,8.8,15.9,0,1,1200,1,0,0,0,5,9,3,458,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,1,0,0,0,16,12,3,54,11,11,0,0,38.4,452,0,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.3,0,0,0,1,15,2,3,54,3,4,0,0,35.7,452,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,1,0,0,0,18,8,3,54,5,4,0,0,36.6,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルモトヒメ,6,291.9,39.6,73.3,0,1,1200,1,0,0,0,5,10,21,434,-6,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.6,1,0,0,0,10,2,3,54,9,10,0,0,36.7,440,-12,1.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.6,1,0,0,0,12,3,3,54,7,7,0,0,35.9,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
