馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンレイキンキー,10,10.6,2.7,5.7,0,1,1800,1,0,0,0,1,1,2,446,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,3,3,51,10,11,0,0,35.3,448,-8,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.8,1,0,0,0,18,6,3,54,2,3,0,0,37.0,456,-4,2.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.4,1,0,0,0,13,9,3,54,2,2,0,0,35.7,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオーリカ,1,16.1,2.7,5.6,0,1,1800,1,0,0,0,2,2,4,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.9,1,0,0,0,17,6,3,54,17,16,0,0,35.4,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロフラッペ,12,153.8,24.8,58.8,0,1,1800,1,0,0,0,3,3,0,514,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッパレオリュウ,3,28.0,4.2,9.3,0,1,1800,1,0,0,0,3,4,2,480,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,0,1,0,0,16,9,3,54,10,10,3,3,39.4,492,-4,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.4,0,0,1,0,14,7,3,54,2,2,2,2,38.7,496,+4,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,0,0,1,0,16,5,3,51,10,9,8,8,39.0,492,-8,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.9,1,0,0,0,16,12,3,51,11,10,9,9,39.9,500,+6,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.2,1,0,0,0,16,3,3,54,14,14,13,13,40.5,494,-12,3.3
ケンブリッジアリス,6,68.0,10.4,24.2,0,1,1800,1,0,0,0,4,5,27,444,-24,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.4,1,0,0,0,16,13,3,54,11,12,0,0,38.9,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンルクソール,2,9.3,2.3,4.9,0,1,1800,1,0,0,0,4,6,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギブアリーズン,9,212.3,15.8,37.3,0,1,1800,1,0,0,0,5,7,16,472,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.5,1,0,0,0,18,1,3,54,16,17,0,0,35.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファイアヒロイン,13,123.7,15.9,37.4,0,1,1800,1,0,0,0,5,8,1,454,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.0,1,0,0,0,16,9,3,54,10,10,0,0,39.9,444,-10,3.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,72.0,0,1,0,0,14,6,3,53,5,5,0,0,36.7,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールミーシュガー,14,166.8,15.6,36.7,0,1,1800,1,0,0,0,6,9,1,442,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,112.1,1,0,0,0,18,17,3,53,15,14,0,0,35.6,442,-12,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.9,0,0,1,0,15,11,3,54,14,14,0,0,38.5,454,+6,2.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,101.4,1,0,0,0,16,10,3,54,10,14,0,0,36.6,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムクックパイン,8,157.6,19.1,45.3,0,1,1800,1,0,0,0,6,10,2,420,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.9,0,1,0,0,16,6,3,54,5,5,10,11,39.2,412,-2,2.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,101.3,0,0,1,0,18,7,3,54,14,16,0,0,37.7,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノアマゾン,11,150.4,20.5,48.5,0,1,1800,1,0,0,0,7,11,3,454,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.0,0,0,1,0,16,6,3,54,9,10,14,14,39.3,464,-2,2.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,101.3,0,0,1,0,18,13,3,54,14,11,0,0,38.2,466,-2,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.4,0,0,0,1,16,1,3,54,8,8,0,0,40.2,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスダリム,4,3.1,1.1,1.5,0,1,1800,1,0,0,0,7,12,2,444,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.2,0,1,0,0,16,5,3,51,3,3,6,6,37.4,442,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.1,0,0,1,0,16,7,3,51,3,3,4,5,36.9,438,-4,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,112.1,1,0,0,0,16,6,3,54,5,4,0,0,37.0,442,-8,2.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.5,1,0,0,0,16,5,3,54,3,3,0,0,34.5,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーロンド,7,2.5,1.1,1.3,0,1,1800,1,0,0,0,8,13,2,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,0,1,0,0,16,4,3,54,9,8,2,2,38.4,492,+4,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,0,0,1,0,13,10,3,54,7,5,4,4,39.2,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルエット,5,5.6,1.4,2.5,0,1,1800,1,0,0,0,8,14,1,486,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,15,1,3,54,1,1,1,1,39.1,478,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,0,0,1,0,16,8,3,54,3,3,4,3,38.0,480,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.9,0,0,1,0,16,11,3,54,2,2,2,2,37.0,478,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,0,0,1,0,13,12,3,54,3,3,3,3,37.3,478,+2,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.1,0,0,1,0,16,7,3,54,11,12,0,0,38.1,476,0,1.5
