馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェントルマン,4,3.4,1.1,1.8,1,0,2000,0,1,0,0,1,1,9,484,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,117.6,1,0,0,0,18,13,4,57,4,4,4,3,34.1,482,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,138.8,1,0,0,0,11,6,4,56,4,4,4,3,35.7,484,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.9,1,0,0,0,13,4,4,56,8,8,7,6,37.0,486,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.2,1,0,0,0,16,4,4,56,4,4,5,4,34.7,488,+12,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.3,1,0,0,0,9,3,4,54,1,1,1,1,33.9,476,-10,0.4
ダコール,3,6.0,1.4,2.7,1,0,2000,0,1,0,0,2,2,3,462,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.3,1,0,0,0,11,9,4,57,9,9,8,3,35.8,460,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.0,1,0,0,0,14,4,4,57,12,12,11,11,33.2,464,+10,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,12,2,4,57,9,9,3,0,33.8,454,-4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,139.3,1,0,0,0,11,9,4,56,8,8,7,8,35.8,458,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.4,1,0,0,0,13,2,4,56,5,5,7,6,35.6,458,+2,0.4
マルカボルト,7,13.1,2.2,5.0,1,0,2000,0,1,0,0,3,3,3,486,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.6,1,0,0,0,11,11,5,57,1,1,1,1,36.5,490,+8,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.0,1,0,0,0,18,17,5,57,2,2,2,0,33.5,482,-2,0.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,119.1,1,0,0,0,18,17,5,57,4,4,4,3,35.8,484,-8,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.6,0,0,1,0,11,6,5,57,2,2,3,2,34.7,492,0,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.5,1,0,0,0,14,5,5,57,4,4,6,6,35.4,492,+8,0.8
テーオーティアラ,8,218.1,18.1,46.5,1,0,2000,0,1,0,0,4,4,11,458,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.8,0,1,0,0,14,7,6,51,12,11,11,0,35.6,458,-8,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.0,0,1,0,0,15,14,6,55,7,8,0,0,35.6,466,-4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.1,1,0,0,0,13,7,6,55,13,12,0,0,33.8,470,-12,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.8,0,1,0,0,15,10,6,52,14,14,0,0,34.0,482,+16,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.5,1,0,0,0,10,3,6,55,1,1,0,0,35.8,466,-2,1.6
トモロポケット,5,47.4,2.8,6.5,1,0,2000,0,1,0,0,5,5,1,474,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.5,1,0,0,0,11,8,6,55,3,2,0,0,34.9,480,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.4,1,0,0,0,11,7,6,57,8,8,8,9,35.6,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,144.8,1,0,0,0,14,5,6,55,6,6,7,6,34.8,482,-8,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.4,1,0,0,0,14,5,6,56,9,10,11,12,35.5,490,+2,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.1,1,0,0,0,14,10,6,56,4,4,3,3,35.8,488,+6,1.2
ダノンバラード,1,1.7,1.1,1.1,1,0,2000,0,1,0,0,6,6,5,474,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,151.0,1,0,0,0,18,2,4,57,3,3,3,3,34.9,478,-6,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.4,0,1,0,0,15,9,4,57,7,9,0,0,35.7,484,+6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.6,1,0,0,0,17,17,4,57,8,8,9,10,35.1,478,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,143.9,1,0,0,0,12,11,4,56,7,7,4,3,34.9,478,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.6,0,1,0,0,18,13,4,56,7,8,5,2,35.6,480,+2,0.0
ワルキューレ,2,47.4,4.2,10.2,1,0,2000,0,1,0,0,6,7,3,504,+4,0,1,0,8,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.5,1,0,0,0,11,1,8,55,3,3,3,5,36.2,500,0,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.9,1,0,0,0,13,10,8,55,4,5,0,0,33.6,500,-2,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.6,1,0,0,0,16,15,8,52,14,14,13,13,35.3,502,+8,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,132.4,1,0,0,0,18,5,8,56,9,8,10,7,34.7,494,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,117.0,1,0,0,0,13,6,8,55,8,8,10,8,34.0,494,+2,0.2
バウンシーチューン,11,65.6,7.1,17.6,1,0,2000,0,1,0,0,7,8,28,438,+18,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.1,1,0,0,0,16,5,4,52,12,12,13,13,35.8,420,-4,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.8,0,0,1,0,18,4,4,51,8,12,0,0,35.7,424,+8,1.7,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,148.6,1,0,0,0,18,3,4,55,15,16,15,17,36.6,416,+4,2.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.3,0,0,1,0,17,8,4,54,16,12,13,0,36.2,412,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.2,1,0,0,0,16,16,4,54,14,15,13,13,35.1,418,-2,-0.2
マイネルガヴロシュ,6,20.3,2.3,5.2,1,0,2000,0,1,0,0,7,9,1,478,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,11,5,5,54,7,7,0,0,34.5,472,-8,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,118.5,1,0,0,0,18,5,5,57,15,16,16,14,33.9,480,-2,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.5,0,0,1,0,16,12,5,54,11,13,12,12,36.8,482,-6,-0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.1,1,0,0,0,13,10,5,57,12,12,12,10,36.8,488,-4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.0,1,0,0,0,15,7,5,57,3,3,3,3,34.3,492,+14,0.0
ベルウッドローツェ,9,272.1,23.6,60.9,1,0,2000,0,1,0,0,8,10,5,484,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.3,1,0,0,0,15,7,6,57,15,15,0,0,40.2,480,+4,5.4,0,0,0,0,0,0,0,1,0,0,15,1,0,3200,199.1,1,0,0,0,18,18,6,58,15,16,17,14,36.5,476,-2,3.4,0,0,0,0,0,0,0,0,1,0,10,1,0,3000,188.1,1,0,0,0,14,7,6,56,4,4,2,2,38.0,478,-6,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,3400,212.8,1,0,0,0,15,1,6,52,2,2,3,3,35.7,484,+6,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,153.7,1,0,0,0,16,3,6,54,7,6,5,2,34.9,478,+2,-0.2
