馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルオオクマザ,12,214.4,19.2,36.8,1,0,1600,1,0,0,0,1,1,2,464,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.2,0,1,0,0,13,2,2,54,6,6,0,0,36.9,460,-4,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.1,1,0,0,0,13,1,2,54,8,6,0,0,36.4,464,0,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.9,1,0,0,0,13,5,2,54,8,7,8,8,36.1,464,+12,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.8,0,1,0,0,11,8,2,54,11,11,0,0,37.0,452,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.8,1,0,0,0,8,2,2,54,6,7,0,0,38.4,454,-2,1.8
アクメバイオ,10,23.8,3.9,7.1,1,0,1600,1,0,0,0,2,2,1,468,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,12,9,2,54,7,7,0,0,35.0,468,-8,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.6,1,0,0,0,16,14,2,54,7,9,0,0,40.4,476,-2,2.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.1,1,0,0,0,14,9,2,54,12,13,0,0,36.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイキズナ,5,157.1,27.2,52.2,1,0,1600,1,0,0,0,3,3,1,412,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.9,1,0,0,0,16,15,2,54,5,7,0,0,36.6,408,-4,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.6,0,1,0,0,11,7,2,54,10,9,0,0,34.6,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダイエース,6,19.4,3.5,6.3,1,0,1600,1,0,0,0,4,4,2,456,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.7,1,0,0,0,11,10,2,54,2,2,0,0,34.6,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツカナリー,3,5.0,1.6,2.6,1,0,1600,1,0,0,0,4,5,16,456,+12,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.0,0,1,0,0,12,4,2,54,2,2,0,0,36.3,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンマックス,2,5.1,1.5,2.3,1,0,1600,1,0,0,0,5,6,4,494,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.3,1,0,0,0,11,2,2,54,4,4,0,0,34.1,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノベーション,11,25.4,4.2,7.5,1,0,1600,1,0,0,0,5,7,4,482,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.0,1,0,0,0,11,5,2,54,11,7,0,0,34.6,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴビクトリー,9,66.8,8.7,16.3,1,0,1600,1,0,0,0,6,8,2,488,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.9,0,1,0,0,13,10,2,54,12,13,0,0,35.5,486,-6,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.1,1,0,0,0,11,6,2,54,1,1,0,0,35.2,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプリメーラ,1,2.1,1.1,1.2,1,0,1600,1,0,0,0,6,9,3,438,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.3,1,0,0,0,10,8,2,54,7,7,0,0,33.2,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコンパスザ,8,137.0,10.7,20.2,1,0,1600,1,0,0,0,7,10,2,446,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.8,1,0,0,0,14,14,2,54,14,14,0,0,35.7,440,-4,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.3,1,0,0,0,18,18,2,54,18,18,0,0,34.4,444,+2,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,77.9,0,0,1,0,13,4,2,54,13,13,0,0,38.8,442,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
