馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドクターハンチ,14,239.3,39.3,60.5,1,0,2000,1,0,0,0,1,1,4,446,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.2,1,0,0,0,16,5,3,54,11,11,11,12,34.7,456,+4,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,13,13,3,54,8,7,0,0,35.8,452,0,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.3,1,0,0,0,16,1,3,54,15,13,13,0,35.5,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テナシティー,10,53.9,9.3,14.2,1,0,2000,1,0,0,0,2,2,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.6,1,0,0,0,16,15,3,56,14,14,11,10,36.0,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトマティーナ,12,199.0,26.6,40.9,1,0,2000,1,0,0,0,3,3,3,454,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.7,1,0,0,0,16,6,3,51,8,7,8,7,36.2,454,-6,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,17,16,3,51,16,16,0,0,34.8,460,+8,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,11,2,3,51,5,5,0,0,35.2,452,+2,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.2,0,1,0,0,10,8,3,51,4,3,0,0,35.5,450,+8,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,13,12,3,51,3,3,3,5,36.4,442,0,1.4
トレーロマタドール,13,54.3,11.3,17.2,1,0,2000,1,0,0,0,3,4,1,508,+2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,129.0,1,0,0,0,14,1,3,56,3,4,4,0,34.3,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモグレースフル,4,10.9,2.6,3.7,1,0,2000,1,0,0,0,4,5,4,488,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,16,1,3,56,1,1,1,1,36.1,498,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.8,0,1,0,0,18,5,3,55,3,3,3,4,36.3,494,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.4,1,0,0,0,15,5,3,55,7,5,7,0,35.5,488,-6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,116.1,0,0,0,1,15,12,3,55,4,4,4,0,37.5,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンサムボーイ,7,12.3,2.8,4.0,1,0,2000,1,0,0,0,4,6,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.2,0,1,0,0,16,4,3,56,8,8,11,9,37.0,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,128.3,1,0,0,0,10,8,3,55,8,8,7,7,34.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイマイン,6,41.0,6.1,9.1,1,0,2000,1,0,0,0,5,7,2,420,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.3,0,1,0,0,16,11,3,54,7,6,4,4,37.7,422,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.6,1,0,0,0,18,10,3,54,5,6,9,10,36.1,422,0,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.4,1,0,0,0,15,8,3,54,2,5,2,0,35.6,422,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,10,5,3,54,6,8,8,0,35.2,422,+4,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.0,1,0,0,0,9,6,3,54,9,9,9,0,34.3,418,-2,0.6
ジェームズバローズ,2,5.7,1.7,2.4,1,0,2000,1,0,0,0,5,8,1,482,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,151.8,1,0,0,0,16,9,3,56,5,5,5,7,34.5,484,-10,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,16,15,3,56,9,9,9,7,35.4,494,+14,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.0,0,1,0,0,13,7,3,55,9,8,10,7,36.7,480,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.6,1,0,0,0,8,8,3,54,2,2,2,2,35.8,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムタイム,5,8.3,2.5,3.6,1,0,2000,1,0,0,0,6,9,2,498,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.2,0,1,0,0,16,6,3,56,5,5,4,4,37.5,496,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,18,3,3,55,4,4,4,2,35.8,494,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.6,0,0,1,0,18,17,3,55,3,3,2,2,37.2,498,+10,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.9,1,0,0,0,14,8,3,52,6,6,5,5,35.0,488,+2,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.9,1,0,0,0,16,8,3,54,15,15,0,0,34.0,486,0,1.8
ニシノトモヤ,11,134.1,20.9,32.2,1,0,2000,1,0,0,0,6,10,3,474,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.9,1,0,0,0,16,9,3,53,9,10,11,13,36.1,468,-2,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,16,13,3,52,12,12,12,0,35.2,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
