馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マヤノカデンツァ,5,3.9,1.3,1.7,0,1,1700,1,0,0,0,1,1,4,468,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,0,1,0,0,12,12,3,56,7,6,4,1,38.3,466,0,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,7,3,56,10,11,4,3,38.7,466,+4,0.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.8,1,0,0,0,13,4,3,56,10,10,10,11,40.2,462,0,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,13,13,3,56,9,7,3,3,39.3,462,-2,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.1,1,0,0,0,16,9,3,56,8,9,9,7,36.9,464,+4,1.1
ピエモンテ,9,25.5,4.3,7.5,0,1,1700,1,0,0,0,2,2,7,438,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,113.1,1,0,0,0,16,7,3,54,15,14,3,4,36.8,446,0,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.3,1,0,0,0,18,15,3,54,12,9,0,0,35.4,446,+6,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.0,0,0,1,0,16,2,3,54,3,2,2,0,37.4,440,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,7,3,54,6,4,4,0,36.1,442,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.4,0,0,1,0,16,2,3,54,3,4,0,0,37.3,444,0,1.1
ベンザイテンイモン,12,130.1,15.5,28.3,0,1,1700,1,0,0,0,3,3,3,484,+10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.7,1,0,0,0,12,2,3,54,4,7,0,0,37.8,474,-6,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.0,1,0,0,0,16,13,3,54,1,1,0,0,39.5,480,+12,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.0,1,0,0,0,16,1,3,54,1,1,0,0,40.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノアザレア,13,313.8,52.6,96.9,0,1,1700,1,0,0,0,4,4,10,462,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.9,1,0,0,0,16,10,3,54,16,15,14,16,40.5,450,-8,4.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,111.4,1,0,0,0,16,3,3,54,16,16,0,0,35.8,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワダンサー,11,168.3,22.9,41.9,0,1,1700,1,0,0,0,4,5,4,446,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.8,0,1,0,0,13,1,3,54,13,12,9,9,39.4,448,-6,2.5,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,10,3,54,15,14,0,0,35.3,454,+12,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.5,0,1,0,0,16,16,3,53,12,10,0,0,35.2,442,+4,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.5,0,0,1,0,16,15,3,53,14,11,0,0,37.7,438,-4,2.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,16,7,3,53,14,11,0,0,35.3,442,-4,0.5
リリーアタッカー,6,16.0,3.5,6.1,0,1,1700,1,0,0,0,5,6,4,454,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,0,1,0,0,12,11,3,56,4,3,4,4,39.2,458,-6,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.1,1,0,0,0,13,12,3,56,3,3,3,2,40.1,464,+2,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,12,9,3,56,3,3,2,1,40.2,462,0,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,13,3,3,56,2,2,1,1,42.4,462,-2,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.8,0,1,0,0,15,1,3,56,1,1,1,1,43.4,464,+2,1.9
コスモレイラ,2,7.3,1.8,2.8,0,1,1700,1,0,0,0,5,7,2,476,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,13,11,3,54,5,7,6,5,39.6,470,0,1.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,13,12,3,54,7,7,7,4,38.6,470,+2,0.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,0,1,0,0,13,8,3,54,4,5,8,10,39.4,468,+10,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.9,1,0,0,0,13,1,3,54,7,7,5,5,41.3,458,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,12,3,54,8,6,0,0,37.4,460,+4,1.3
アメイズリー,8,85.9,17.2,31.5,0,1,1700,1,0,0,0,6,8,3,482,+4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.0,1,0,0,0,12,7,3,53,4,4,5,7,39.4,478,0,1.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,13,8,3,53,2,2,1,1,39.0,478,-2,0.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.8,1,0,0,0,13,13,3,53,1,1,2,4,40.9,480,+10,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,0,1,0,0,16,13,3,56,13,13,14,11,40.4,470,0,2.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.5,1,0,0,0,16,10,3,56,7,7,13,14,39.4,470,0,2.9
レーゲンスブルク,10,11.8,3.0,5.2,0,1,1700,1,0,0,0,6,9,9,504,+24,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,125.7,0,0,1,0,16,6,3,56,12,14,13,0,36.0,480,-22,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,130.3,1,0,0,0,14,14,3,56,12,10,10,0,35.1,502,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパルション,1,24.4,3.1,5.4,0,1,1700,1,0,0,0,7,10,3,462,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,12,9,3,56,11,11,6,6,39.6,468,0,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,13,13,3,56,11,9,9,8,38.4,468,+4,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,13,12,3,56,11,10,6,6,38.7,464,0,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.7,1,0,0,0,16,1,3,56,13,12,0,0,39.0,464,+4,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.5,0,0,0,1,16,6,3,56,5,5,6,3,39.5,460,-8,1.1
