馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハクユウリリー,1,1.7,1.1,1.1,0,1,1000,1,0,0,0,1,1,0,422,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,11,10,3,54,2,2,0,0,36.3,422,0,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.5,1,0,0,0,12,2,3,54,1,1,0,0,37.4,422,+6,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,1,0,0,0,12,11,3,54,2,2,0,0,36.3,416,-10,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.3,0,1,0,0,11,12,3,54,1,1,0,0,37.4,426,+2,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,0,0,1,0,12,10,3,54,1,1,0,0,36.4,424,+2,0.6
ニホンピロナンシー,4,8.8,1.6,2.9,0,1,1000,1,0,0,0,2,2,1,448,-2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.3,1,0,0,0,12,12,3,51,6,6,0,0,36.1,450,0,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,5,3,51,7,6,0,0,36.2,450,0,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.9,0,0,1,0,12,5,3,54,3,3,0,0,36.2,450,0,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.9,1,0,0,0,18,8,3,54,2,2,0,0,38.1,450,-4,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,18,12,3,54,2,2,0,0,35.5,454,0,0.3
ヒヤマサンデー,7,18.5,3.4,6.7,0,1,1000,1,0,0,0,3,3,5,488,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,15,12,3,56,4,4,0,0,39.4,486,-4,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.9,0,1,0,0,16,15,3,56,5,5,0,0,40.3,490,-8,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.2,0,1,0,0,16,16,3,55,9,8,0,0,39.8,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アデヤカ,8,108.5,12.0,25.7,0,1,1000,1,0,0,0,4,4,3,454,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.8,1,0,0,0,18,16,3,51,7,0,0,0,34.2,456,+2,1.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.8,0,1,0,0,18,6,3,54,3,2,0,0,37.4,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーコーフラッシュ,10,334.2,22.8,49.4,0,1,1000,1,0,0,0,5,6,10,480,+22,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,113.9,0,1,0,0,15,5,3,53,10,11,15,15,43.2,458,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブパナシェ,5,46.2,5.4,11.2,0,1,1000,1,0,0,0,6,7,2,468,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.0,1,0,0,0,12,5,3,54,3,3,0,0,37.1,464,+8,2.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.8,0,1,0,0,11,9,3,54,6,7,0,0,37.3,456,0,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.8,1,0,0,0,12,8,3,54,9,9,0,0,37.9,456,+2,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,1,0,0,0,16,5,3,54,10,10,0,0,37.1,454,+10,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.0,0,1,0,0,16,7,3,54,6,7,0,0,38.7,444,-2,1.6
シャングリラ,6,5.7,1.7,3.2,0,1,1000,1,0,0,0,6,8,4,430,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,15,8,3,51,13,13,0,0,37.3,426,+8,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,13,3,54,7,6,0,0,37.5,418,-6,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,1,0,0,0,16,14,3,54,3,3,3,3,41.3,424,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,10,3,54,9,9,5,5,39.0,426,-4,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.5,1,0,0,0,16,15,3,54,9,9,0,0,38.1,430,0,0.3
サイファーバトル,9,67.1,7.7,16.2,0,1,1000,1,0,0,0,7,9,5,468,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,15,5,3,56,4,4,0,0,39.1,472,-4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.3,1,0,0,0,16,15,3,56,16,15,0,0,36.4,476,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエストレーラ,3,6.0,1.8,3.3,0,1,1000,1,0,0,0,7,10,7,490,+16,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,11,7,3,56,6,6,0,0,37.1,474,+6,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,0,0,1,0,12,9,3,56,8,7,0,0,35.4,468,-2,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.1,1,0,0,0,12,4,3,56,10,9,0,0,36.9,470,0,1.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.6,0,0,0,1,15,15,3,56,4,3,0,0,38.7,470,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,0,0,0,1,15,14,3,56,4,3,0,0,38.6,472,0,0.2
ウォーターカーリー,11,242.1,33.8,73.4,0,1,1000,1,0,0,0,8,11,4,442,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,118.3,1,0,0,0,13,13,3,51,8,8,13,13,47.1,444,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
