馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビートブラック,1,159.6,14.2,43.2,1,0,3200,1,0,0,0,1,1,5,512,-2,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,10,1,0,3000,195.8,0,1,0,0,12,10,5,56,3,3,2,2,41.2,514,-4,4.0,0,0,0,0,1,0,0,0,0,0,6,1,0,3400,217.6,1,0,0,0,16,6,5,57,5,5,7,6,35.4,518,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.1,1,0,0,0,12,7,5,57,2,2,2,2,35.4,520,+10,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,3600,233.7,0,0,0,1,16,2,5,57,9,10,8,11,40.0,510,+2,2.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,152.5,1,0,0,0,18,18,5,57,12,12,11,8,36.1,508,+2,1.0
トウカイトリック,8,311.1,34.2,105.4,1,0,3200,1,0,0,0,1,2,5,450,-6,1,0,0,1,58.0,0,0,0,0,0,0,0,0,1,0,6,1,0,3000,193.1,0,1,0,0,12,3,10,56,9,9,8,9,38.1,456,0,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,3400,217.7,1,0,0,0,16,10,10,57,14,15,16,15,34.8,456,-8,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,3000,188.5,1,0,0,0,12,2,10,57,9,9,9,6,36.4,464,+12,1.6,0,0,0,0,0,1,0,0,0,0,3,1,0,3600,231.6,0,0,0,1,16,13,10,57,16,15,12,8,37.6,452,+2,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,153.2,1,0,0,0,18,5,10,57,17,17,17,17,35.9,450,+6,1.7
ナムラクレセント,9,59.6,4.8,13.8,1,0,3200,1,0,0,0,2,3,5,508,+6,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,3,1,0,3000,192.3,0,1,0,0,12,6,7,57,2,1,1,1,37.8,502,-10,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,145.2,1,0,0,0,12,6,7,58,3,2,2,3,36.3,512,+14,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,3600,231.9,0,0,0,1,16,5,7,58,9,9,4,2,38.3,498,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2500,153.3,1,0,0,0,18,4,7,58,4,4,3,5,37.2,500,0,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,132.7,1,0,0,0,16,1,7,58,1,1,1,1,37.8,500,-2,2.6
モンテクリスエス,17,345.5,46.2,143.0,1,0,3200,1,0,0,0,2,4,2,548,0,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.0,1,0,0,0,14,7,7,56,11,11,11,8,37.2,548,-14,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,188.1,1,0,0,0,12,10,7,56,4,5,5,5,36.3,562,+12,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,3600,232.8,0,0,0,1,16,7,7,57,12,12,12,11,38.8,550,-2,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2500,153.6,0,1,0,0,17,15,7,56,16,16,17,17,36.2,552,-8,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.8,1,0,0,0,16,6,7,56,7,6,8,8,36.5,560,+8,1.1
ジャガーメイル,4,62.7,5.5,16.1,1,0,3200,1,0,0,0,3,5,5,476,-4,1,0,0,8,58.0,0,0,0,0,0,0,0,0,1,0,5,1,0,3000,192.9,0,1,0,0,12,4,8,57,7,7,3,2,38.2,480,-4,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,156.8,1,0,0,0,13,11,8,57,9,7,6,8,34.2,484,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,144.5,1,0,0,0,16,1,8,57,9,8,12,9,34.0,484,-6,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,117.4,1,0,0,0,18,9,8,58,18,15,14,0,34.8,490,+4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.3,1,0,0,0,8,3,8,58,5,5,6,5,33.0,486,-2,0.2
ゴールデンハインド,7,85.1,14.3,43.4,1,0,3200,1,0,0,0,3,6,2,548,+6,1,0,0,6,58.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.4,1,0,0,0,14,11,6,56,12,11,11,11,37.2,542,-6,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,186.9,1,0,0,0,12,12,6,55,1,1,1,1,37.1,548,+2,-0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,3600,234.5,0,0,0,1,16,14,6,57,5,4,4,8,41.0,546,0,3.7,0,0,0,0,1,0,0,0,0,0,16,1,0,2500,153.9,1,0,0,0,18,14,6,55,4,5,3,11,37.4,546,+6,2.4,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,162.4,0,1,0,0,13,4,6,55,2,2,1,1,36.6,540,-6,0.0
ユニバーサルバンク,6,134.1,13.2,39.9,1,0,3200,1,0,0,0,4,7,2,468,-4,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,146.3,1,0,0,0,14,12,4,56,6,6,6,6,36.8,472,+8,-0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,159.6,0,0,1,0,14,6,4,55,11,12,13,13,37.2,464,-4,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.0,0,1,0,0,18,4,4,56,12,11,12,13,35.5,468,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.4,1,0,0,0,12,3,4,54,4,5,5,4,34.1,474,+6,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,184.2,1,0,0,0,18,4,4,57,4,5,8,8,35.9,468,+6,1.4
ギュスターヴクライ,5,15.5,2.2,5.6,1,0,3200,1,0,0,0,4,8,5,494,-4,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,3000,191.8,0,1,0,0,12,1,4,55,6,6,5,4,37.1,498,+6,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,3400,216.9,1,0,0,0,16,16,4,55,9,9,7,9,34.4,492,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.7,1,0,0,0,14,2,4,56,8,8,5,5,34.2,490,+8,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,154.0,0,1,0,0,13,8,4,55,2,2,2,2,35.0,482,-16,-0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,150.6,0,0,0,1,11,2,4,55,9,8,9,5,37.6,498,+2,0.0
コスモロビン,14,162.6,17.1,52.1,1,0,3200,1,0,0,0,5,9,4,526,0,1,0,0,4,58.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,158.5,0,0,1,0,14,12,4,55,8,9,9,8,36.4,526,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,153.0,1,0,0,0,12,1,4,56,8,8,9,8,34.6,526,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,153.3,1,0,0,0,16,4,4,54,5,5,5,6,34.7,524,-2,-0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,155.5,0,1,0,0,13,2,4,55,10,10,10,9,34.8,526,-2,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,145.9,1,0,0,0,15,6,4,54,9,10,12,13,35.8,528,+14,-0.3
ケイアイドウソジン,16,123.7,17.2,52.5,1,0,3200,1,0,0,0,5,10,4,502,-4,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,158.8,0,0,1,0,14,11,6,56,2,2,2,2,37.3,506,0,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,3400,216.8,1,0,0,0,16,5,6,55,1,1,1,1,35.2,506,0,-0.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.4,1,0,0,0,16,6,6,56,14,15,16,15,36.9,506,+10,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.8,0,0,1,0,18,18,6,56,12,12,0,0,35.7,496,+8,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.0,1,0,0,0,18,4,6,57,6,5,0,0,35.0,488,-8,0.8
