馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンノプロジェクト,7,56.6,6.4,11.2,1,0,2000,0,1,0,0,1,1,4,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.6,1,0,0,0,16,13,3,56,16,16,16,13,34.7,460,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.4,1,0,0,0,16,6,3,56,6,7,0,0,38.3,462,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.1,1,0,0,0,16,6,3,55,8,6,0,0,38.5,456,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,127.3,1,0,0,0,13,4,3,55,4,4,5,5,34.8,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクユニバース,17,182.1,29.1,52.4,1,0,2000,0,1,0,0,1,2,5,428,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,125.7,1,0,0,0,16,7,3,56,15,15,16,14,34.9,442,-6,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,1,0,0,0,10,6,3,56,4,3,4,0,39.9,448,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.0,0,0,1,0,13,7,3,55,9,9,13,12,36.9,448,-4,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.5,0,1,0,0,11,2,3,55,9,9,7,8,35.0,452,-4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.1,1,0,0,0,16,11,3,54,14,13,14,14,36.1,456,0,0.8
マイネルマイティ,13,33.3,5.3,9.2,1,0,2000,0,1,0,0,2,3,4,542,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.9,1,0,0,0,15,7,3,56,7,7,3,3,35.8,546,0,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.7,0,1,0,0,16,12,3,56,7,8,4,5,37.1,546,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カポーティスター,1,2.0,1.2,1.5,1,0,2000,0,1,0,0,2,4,1,518,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.1,1,0,0,0,16,13,3,56,15,9,0,0,34.8,522,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.8,1,0,0,0,16,10,3,56,7,8,0,0,35.0,520,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリオスフィア,3,20.5,2.9,4.9,1,0,2000,0,1,0,0,3,5,4,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.1,1,0,0,0,16,7,3,56,6,8,8,7,34.8,472,0,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.8,1,0,0,0,16,13,3,56,3,3,3,3,36.4,472,+6,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.4,0,1,0,0,16,10,3,55,6,6,4,7,35.7,466,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.7,1,0,0,0,11,2,3,55,2,2,0,0,34.6,464,-8,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.9,1,0,0,0,13,13,3,51,5,5,7,7,34.8,472,+10,0.3
アルプス,16,497.5,76.8,138.6,1,0,2000,0,1,0,0,3,6,4,478,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,113.0,1,0,0,0,16,13,3,56,15,15,12,0,34.9,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロスイセイ,11,38.1,8.1,14.2,1,0,2000,0,1,0,0,4,7,4,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.6,1,0,0,0,16,16,3,55,14,14,12,12,35.1,464,0,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.8,1,0,0,0,16,10,3,56,2,3,2,2,36.0,464,+2,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.2,1,0,0,0,18,1,3,55,17,16,3,2,36.2,462,0,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,1,0,0,0,13,4,3,55,12,10,0,0,35.8,462,+8,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.7,1,0,0,0,15,8,3,55,11,11,0,0,33.9,454,0,0.1
ホッコーアタック,4,63.0,9.8,17.4,1,0,2000,0,1,0,0,4,8,3,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.8,1,0,0,0,16,9,3,53,13,12,9,10,34.9,460,+16,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,116.2,0,0,0,1,15,5,3,55,14,11,10,0,37.1,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアーサー,15,10.8,2.1,3.4,1,0,2000,0,1,0,0,5,9,2,452,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.8,1,0,0,0,16,2,3,56,6,7,0,0,35.3,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアルイ,8,339.6,37.4,67.4,1,0,2000,0,1,0,0,5,10,0,454,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
