馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドボルケーノ,12,41.6,9.5,14.7,0,1,1800,1,0,0,0,1,1,3,518,+20,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.9,1,0,0,0,16,15,4,56,5,5,0,0,39.6,498,-12,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.8,1,0,0,0,16,9,4,56,6,7,0,0,37.9,510,-6,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.2,0,0,1,0,12,8,4,56,8,8,8,7,37.1,516,+2,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.9,0,1,0,0,16,7,4,56,2,2,2,2,37.2,514,0,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,1,4,56,2,2,0,0,37.7,514,+2,-0.7
エンリル,13,3.1,1.4,1.6,0,1,1800,1,0,0,0,1,2,5,490,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,1,0,0,0,16,7,4,55,1,1,1,1,36.4,482,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.8,0,1,0,0,16,1,4,55,1,1,1,1,36.9,478,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.5,0,0,1,0,15,1,4,55,1,1,1,1,37.3,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.6,1,0,0,0,16,15,4,52,2,2,2,2,37.6,478,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,1,0,0,0,14,14,4,54,1,1,1,1,37.2,482,+8,-0.1
スカイスクレイパー,3,5.2,1.7,2.3,0,1,1800,1,0,0,0,2,3,10,482,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.8,1,0,0,0,8,3,4,55,2,2,2,2,37.3,478,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,1,0,0,0,16,6,4,55,6,6,6,3,38.4,474,0,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.1,1,0,0,0,15,3,4,54,4,4,5,2,37.2,474,+4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,1,0,0,0,16,13,4,54,4,5,4,3,38.6,470,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,1,0,0,0,15,4,4,54,7,7,5,4,36.9,468,0,0.5
ナリタシーズン,10,471.2,62.3,96.3,0,1,1800,1,0,0,0,2,4,3,500,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.8,1,0,0,0,16,6,5,57,15,15,0,0,38.1,500,-2,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.8,0,0,0,1,16,2,5,57,16,15,0,0,35.7,502,0,2.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,10,2,5,54,3,3,0,0,37.7,502,-4,-0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,0,1,0,0,15,6,5,54,6,6,0,0,38.1,506,+4,1.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.1,1,0,0,0,18,7,5,56,5,8,0,0,35.3,502,0,1.2
エアラギオール,6,6.7,2.1,3.0,0,1,1800,1,0,0,0,3,5,1,486,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,1,0,0,0,16,15,4,56,2,2,2,2,38.5,490,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,1,0,0,0,15,14,4,54,5,5,5,5,36.2,490,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,1,0,0,0,16,6,4,56,4,3,3,3,37.8,492,0,-0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.3,1,0,0,0,18,14,4,56,7,5,0,0,35.7,492,+2,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.8,1,0,0,0,16,5,4,56,10,12,0,0,36.1,490,0,1.9
エーシンバリントン,5,9.6,2.5,3.6,0,1,1800,1,0,0,0,3,6,5,482,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.6,1,0,0,0,16,2,4,55,4,3,6,6,36.3,480,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.2,1,0,0,0,16,12,4,55,4,6,5,4,38.6,484,+6,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,1,0,0,0,13,7,4,54,2,2,3,3,37.8,478,-2,-0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.5,1,0,0,0,14,13,4,56,6,6,8,8,40.9,480,0,1.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,15,8,4,56,3,3,2,2,38.9,480,0,0.4
サクラエンブレム,15,30.1,5.5,8.3,0,1,1800,1,0,0,0,4,7,2,508,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,16,10,5,57,11,11,7,5,37.3,504,-6,-0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.2,1,0,0,0,11,8,5,57,8,8,9,7,35.6,510,+4,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,129.7,1,0,0,0,15,11,5,57,2,3,1,2,38.5,506,0,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.8,1,0,0,0,9,2,5,57,5,3,4,4,40.2,506,-17,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,12,6,5,57,7,7,2,1,38.3,523,-6,-0.2
コウエイテンプウ,11,195.9,31.3,48.4,0,1,1800,1,0,0,0,4,8,19,504,+20,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.7,1,0,0,0,16,16,6,52,11,11,7,8,38.2,484,0,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.8,1,0,0,0,16,10,6,55,3,3,2,2,37.7,484,0,-0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.4,1,0,0,0,16,2,6,55,11,10,9,8,38.0,484,+4,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,10,4,6,55,3,3,4,4,37.5,480,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,10,4,6,55,3,3,5,6,35.5,482,0,0.3
カレンジェニオ,8,9.0,2.6,3.7,0,1,1800,1,0,0,0,5,9,3,484,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,1,0,0,0,16,12,4,56,2,2,2,2,37.5,480,-4,0.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,106.8,1,0,0,0,13,4,4,53,3,3,5,7,38.6,484,+4,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,13,3,4,54,6,5,3,3,38.3,480,-4,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,0,0,1,0,12,8,4,56,3,4,4,4,37.2,484,-2,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,15,14,4,56,2,2,2,2,39.0,486,+2,0.4
タイキジャガー,7,24.2,4.5,6.8,0,1,1800,1,0,0,0,5,10,3,480,-8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.6,0,1,0,0,16,5,6,57,10,10,0,0,36.2,488,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.2,1,0,0,0,14,8,6,57,10,10,0,0,36.8,484,+6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.4,0,1,0,0,13,9,6,57,2,2,0,0,39.6,478,-4,1.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,15,6,6,57,5,5,0,0,38.2,482,0,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.3,0,1,0,0,16,9,6,57,8,8,0,0,36.9,482,+2,0.5
