馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンチミシル,9,7.6,1.8,2.7,0,1,1200,1,0,0,0,1,1,14,486,+16,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,8,4,50,3,2,0,0,37.4,470,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,16,6,4,50,6,4,0,0,37.3,466,-2,0.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.0,0,1,0,0,18,12,4,52,8,8,0,0,35.4,468,0,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,15,1,4,51,2,2,0,0,36.9,468,-4,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.9,0,1,0,0,15,13,4,51,3,3,0,0,37.3,472,0,0.8
リズモア,6,62.7,10.1,16.7,0,1,1200,1,0,0,0,1,2,3,434,+8,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.1,1,0,0,0,15,1,5,55,14,13,0,0,36.8,426,-4,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.0,1,0,0,0,9,7,5,55,7,7,7,8,35.7,430,+4,0.9,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.8,0,0,0,1,13,10,5,55,4,6,5,6,40.1,426,+2,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.2,1,0,0,0,16,6,5,55,6,6,9,8,39.2,424,+2,2.0
トーアティアレ,11,397.6,40.4,68.3,0,1,1200,1,0,0,0,2,3,9,450,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.9,1,0,0,0,16,8,5,55,15,15,0,0,37.6,456,0,3.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.9,0,1,0,0,11,1,5,55,8,8,0,0,37.7,456,+10,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.9,1,0,0,0,16,1,5,55,12,14,13,15,38.9,446,+2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,0,1,0,0,16,3,5,55,16,16,0,0,38.1,444,0,2.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,0,1,0,0,16,10,5,55,16,15,0,0,37.8,444,+4,1.8
ナチュラルライツ,7,63.5,8.4,14.0,0,1,1200,1,0,0,0,2,4,9,484,+10,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,15,6,4,53,10,11,0,0,37.5,474,0,1.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,16,15,4,52,3,5,0,0,36.4,474,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.8,1,0,0,0,16,9,4,54,12,13,0,0,34.9,472,+4,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.0,1,0,0,0,15,13,4,54,6,10,0,0,39.1,468,0,2.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.7,1,0,0,0,16,11,4,54,3,3,0,0,38.3,468,0,0.0
プロポーズ,5,18.0,3.4,5.5,0,1,1200,1,0,0,0,3,5,19,480,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.1,0,1,0,0,15,8,5,55,13,13,0,0,37.1,478,+2,1.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.7,1,0,0,0,10,2,5,55,7,7,0,0,35.7,476,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,0,1,0,0,16,9,5,55,1,1,0,0,38.4,472,-18,1.1,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.2,0,0,0,1,16,16,5,54,12,13,7,13,40.1,490,+10,4.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,15,2,5,54,1,1,1,1,40.2,480,+8,0.8
ガイーヌ,13,201.5,23.3,39.2,0,1,1200,1,0,0,0,3,6,26,428,+6,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,12,6,5,55,8,9,0,0,35.6,422,+6,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.0,1,0,0,0,15,10,5,55,11,11,15,15,37.7,416,+10,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.6,1,0,0,0,8,2,5,52,5,5,5,4,38.7,406,-2,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.4,0,1,0,0,8,2,5,55,4,8,8,0,40.7,408,-17,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,0,0,0,1,9,2,5,54,4,4,1,0,38.3,425,+1,-0.7
シャラントレディ,1,3.1,1.3,1.6,0,1,1200,1,0,0,0,4,7,2,446,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,16,2,5,55,5,5,0,0,37.1,448,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.8,0,0,0,1,16,6,5,55,3,3,0,0,37.5,444,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.9,0,0,1,0,15,8,5,55,1,1,0,0,37.2,444,0,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,96.8,1,0,0,0,18,9,5,54,15,12,0,0,35.6,444,+2,1.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.2,0,1,0,0,18,3,5,54,7,5,0,0,35.2,442,0,0.0
ホワイトアッシュ,8,298.8,42.7,72.2,0,1,1200,1,0,0,0,4,8,9,448,-2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.6,1,0,0,0,18,15,4,53,10,0,0,0,33.8,450,-2,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.1,1,0,0,0,13,13,4,50,7,7,0,0,40.4,452,-6,3.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,16,7,4,53,8,9,0,0,37.6,458,+14,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.6,0,0,1,0,16,14,4,54,4,3,0,0,40.5,444,0,3.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,15,6,4,54,2,1,0,0,38.5,444,+2,-0.3
ウネントリッヒ,3,20.7,4.3,6.9,0,1,1200,1,0,0,0,5,9,12,468,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.3,0,0,1,0,14,1,5,55,5,5,0,0,37.0,460,+6,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.9,1,0,0,0,16,5,5,55,3,2,0,0,38.9,454,-4,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.4,1,0,0,0,14,13,5,55,2,2,0,0,39.5,458,-8,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.1,0,0,0,1,16,3,5,55,10,12,0,0,38.2,466,+8,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.1,0,0,1,0,15,8,5,52,5,5,0,0,37.3,458,-2,0.7
ミシックトウショウ,2,7.1,1.8,2.7,0,1,1200,1,0,0,0,5,10,23,444,-4,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,1,0,0,0,10,4,4,52,1,1,0,0,36.3,448,+4,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,9,9,4,52,1,1,0,0,36.4,444,0,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.4,1,0,0,0,12,2,4,52,1,1,0,0,36.4,444,+20,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,10,4,54,1,1,0,0,38.9,424,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,16,11,4,54,1,1,0,0,38.7,428,-2,-1.5
