馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カプリースレディー,12,288.5,29.9,55.3,0,1,1200,1,0,0,0,1,1,8,422,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.2,1,0,0,0,13,4,4,55,5,6,8,10,39.7,416,-12,3.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.9,0,1,0,0,12,1,4,55,8,10,0,0,36.2,428,+4,1.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,1,0,0,0,12,8,4,55,9,9,0,0,36.0,424,+8,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,0,0,1,16,5,4,55,7,7,0,0,37.2,416,+1,1.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,74.0,0,0,0,1,14,1,4,55,4,4,0,0,39.1,415,+1,2.0
グローリーステップ,8,32.3,4.6,8.2,0,1,1200,1,0,0,0,2,2,6,470,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,10,8,5,54,3,3,3,2,40.3,472,+9,1.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,94.1,0,0,0,1,14,14,5,55,5,5,5,7,40.5,463,+10,2.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.8,1,0,0,0,12,1,5,55,7,7,7,4,39.5,453,-7,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.2,0,0,0,1,15,1,5,55,8,5,0,0,37.8,460,-4,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,15,7,5,54,6,6,0,0,37.4,464,-2,0.3
プロスペリタ,9,74.1,11.1,20.4,0,1,1200,1,0,0,0,2,3,1,444,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,5,3,54,15,14,0,0,38.2,448,-2,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,15,4,3,54,12,12,0,0,37.7,450,-8,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,0,1,0,0,15,3,3,54,8,8,0,0,38.7,458,-2,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.3,1,0,0,0,16,14,3,54,10,10,0,0,36.1,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テングジョウ,6,53.1,6.4,11.6,0,1,1200,1,0,0,0,3,4,7,476,+14,0,1,0,7,52.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,11,5,7,54,5,6,0,0,38.3,462,-6,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.4,1,0,0,0,9,7,7,54,6,6,0,0,39.4,468,-2,0.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.1,1,0,0,0,12,7,7,55,12,12,0,0,36.0,470,0,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.9,1,0,0,0,12,10,7,55,9,7,0,0,36.2,470,-6,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,15,11,7,55,9,9,0,0,37.5,476,+6,0.6
アクロスザライト,4,6.2,1.5,2.4,0,1,1200,1,0,0,0,3,5,2,488,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.2,1,0,0,0,18,2,4,55,8,7,0,0,35.3,488,+12,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.9,1,0,0,0,11,10,4,55,5,5,2,2,38.2,476,-2,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.7,1,0,0,0,15,8,4,55,3,3,3,2,39.9,478,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.6,0,0,0,1,11,7,4,55,3,3,3,3,39.1,480,0,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.1,0,1,0,0,14,4,4,55,2,2,2,2,40.5,480,-22,0.8
マストバイアイテム,1,1.8,1.1,1.3,0,1,1200,1,0,0,0,4,6,3,474,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,1,0,0,0,16,16,5,52,4,2,0,0,37.3,472,+10,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.3,0,0,1,0,16,13,5,52,13,8,0,0,35.8,462,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.8,0,1,0,0,16,13,5,55,1,1,0,0,38.8,460,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.8,0,0,1,0,15,7,5,55,5,4,0,0,35.8,456,-8,-0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.2,0,1,0,0,14,11,5,55,5,5,0,0,34.6,464,+2,0.0
タイセイクインス,11,27.0,3.9,6.9,0,1,1200,1,0,0,0,4,7,6,472,+8,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.4,1,0,0,0,14,5,3,49,5,6,0,0,37.2,464,+2,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.8,1,0,0,0,14,4,3,49,5,5,0,0,35.7,462,-2,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,9,3,49,1,1,0,0,37.6,464,0,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.7,1,0,0,0,16,13,3,54,14,16,0,0,34.9,464,+2,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.7,1,0,0,0,12,7,3,51,2,4,4,4,41.2,462,+2,3.8
ミヤジガンバレ,5,5.9,1.5,2.4,0,1,1200,1,0,0,0,5,8,3,480,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.9,1,0,0,0,16,7,3,53,2,1,0,0,38.1,480,-8,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,1,0,0,0,14,6,3,53,3,3,0,0,36.9,488,+8,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.4,1,0,0,0,14,14,3,52,3,3,0,0,35.5,480,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,11,3,53,1,1,0,0,36.8,480,0,-0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.1,0,0,1,0,15,8,3,54,5,4,0,0,38.3,480,+4,1.1
ヤギリエスペランサ,13,40.2,5.8,10.4,0,1,1200,1,0,0,0,5,9,3,506,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,16,10,4,55,2,2,0,0,38.6,500,-10,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.3,1,0,0,0,18,18,4,55,14,0,0,0,33.4,510,+11,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.9,0,1,0,0,10,3,4,54,2,2,1,1,38.6,499,-14,-0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.7,0,0,1,0,10,5,4,55,2,1,2,2,41.7,513,-2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,1,0,0,10,5,4,54,1,1,1,1,39.5,515,+15,-1.0
イグナイトカフェ,3,75.4,9.2,16.7,0,1,1200,1,0,0,0,6,10,10,480,-16,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.7,1,0,0,0,18,7,6,55,10,0,0,0,33.1,496,+4,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,14,6,55,2,2,2,3,39.0,492,-10,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.7,1,0,0,0,16,8,6,52,5,6,0,0,38.8,502,+14,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.4,0,1,0,0,16,10,6,52,5,5,0,0,39.7,488,+4,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,0,1,0,0,14,13,6,55,9,7,0,0,35.4,484,-2,0.2
