馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミルクトゥース,10,131.6,16.1,27.2,0,1,1400,0,0,1,0,1,1,5,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.7,0,0,0,1,16,6,3,54,12,12,12,11,41.0,482,-4,3.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.6,0,0,0,1,15,3,3,54,11,11,11,11,41.5,486,+8,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,15,3,54,4,4,0,0,40.0,478,+4,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.2,1,0,0,0,16,3,3,54,7,8,0,0,38.3,474,-8,1.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.1,1,0,0,0,18,5,3,54,17,17,0,0,37.4,482,+2,2.5
マリントウショウ,4,9.7,1.9,2.8,0,1,1400,0,0,1,0,1,2,2,452,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,0,0,0,1,16,10,3,54,5,4,0,0,38.2,456,0,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,0,0,1,0,16,3,3,54,15,14,14,13,37.0,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアアナベル,7,25.9,4.3,7.1,0,1,1400,0,0,1,0,2,3,11,428,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,16,3,3,54,3,3,0,0,36.6,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニバナビジン,8,199.2,34.1,58.1,0,1,1400,0,0,1,0,2,4,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルハナミズキ,14,46.4,6.7,11.2,0,1,1400,0,0,1,0,3,5,9,444,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,0,0,0,1,16,4,3,54,11,10,0,0,38.6,446,-8,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,0,0,1,15,12,3,54,2,2,0,0,39.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャルソニエール,13,42.1,9.1,15.3,0,1,1400,0,0,1,0,3,6,19,412,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.1,1,0,0,0,18,12,3,54,16,18,15,15,36.3,428,-14,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,112.8,1,0,0,0,17,6,3,54,7,5,0,0,34.3,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスメリット,16,188.1,28.5,48.7,0,1,1400,0,0,1,0,4,7,0,512,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントビジュ,11,204.1,31.1,53.0,0,1,1400,0,0,1,0,4,8,9,442,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,0,0,0,1,16,14,3,54,8,8,0,0,39.8,438,-2,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,0,0,0,1,16,1,3,54,4,3,8,7,39.7,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼズガーランド,1,7.7,2.1,3.3,0,1,1400,0,0,1,0,5,9,12,458,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,1,0,0,0,16,9,3,54,1,1,0,0,40.5,464,-16,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,1,0,0,12,10,3,51,3,3,0,0,38.5,480,-6,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,18,11,3,51,5,4,0,0,35.6,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジパングティアラ,6,44.0,7.0,11.7,0,1,1400,0,0,1,0,5,10,7,456,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,101.3,0,0,1,0,16,9,3,54,11,10,10,0,37.6,456,-8,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.6,0,1,0,0,18,17,3,54,16,14,0,0,35.4,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
