馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツキミハナミ,7,9.9,2.5,3.6,1,0,1400,1,0,0,0,1,1,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,0,1,0,0,16,8,3,56,3,3,0,0,37.6,460,-6,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.1,0,1,0,0,14,5,3,55,6,6,6,7,39.1,466,0,2.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,0,1,0,0,14,2,3,55,12,13,12,9,38.3,466,+8,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.3,1,0,0,0,18,18,3,55,5,3,0,0,36.6,458,0,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.7,1,0,0,0,17,9,3,55,3,3,0,0,35.8,458,+6,0.2
マスクオフ,1,2.9,1.4,1.7,1,0,1400,1,0,0,0,1,2,13,414,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,13,3,54,17,18,0,0,33.9,410,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.8,1,0,0,0,16,7,3,54,16,14,0,0,33.5,410,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムブルーミン,13,166.4,39.3,60.9,1,0,1400,1,0,0,0,2,3,13,446,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.6,1,0,0,0,14,12,3,54,8,9,10,11,41.4,452,+2,4.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,1,0,0,0,14,13,3,54,13,12,0,0,39.5,450,0,2.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.6,0,0,0,1,16,8,3,51,6,9,0,0,38.0,450,-2,2.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,72.1,1,0,0,0,15,4,3,54,11,12,0,0,36.1,452,+16,2.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,14,9,3,54,8,10,0,0,36.2,436,-4,1.5
クラウンエンビー,6,12.9,2.8,4.1,1,0,1400,1,0,0,0,2,4,2,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,16,5,3,56,7,6,0,0,34.7,454,0,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,16,3,3,56,6,7,0,0,35.3,454,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,2,3,55,8,7,0,0,34.5,452,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.9,0,1,0,0,18,15,3,55,17,14,0,0,35.0,452,+1,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,94.6,0,1,0,0,8,2,3,55,5,5,4,3,43.0,451,-7,1.8
ラニカイツヨシ,4,5.2,1.7,2.2,1,0,1400,1,0,0,0,3,5,2,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,16,3,3,56,11,8,0,0,34.4,470,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.3,1,0,0,0,17,16,3,56,2,2,0,0,35.9,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモウンディーネ,17,184.0,33.1,51.1,1,0,1400,1,0,0,0,3,6,13,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.1,1,0,0,0,17,15,3,54,7,9,0,0,36.9,434,0,2.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,18,8,3,54,3,3,0,0,37.1,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアイレイザー,5,16.1,3.3,4.9,1,0,1400,1,0,0,0,4,7,3,474,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,16,14,3,56,6,7,0,0,35.4,466,-8,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.8,0,1,0,0,16,11,3,55,10,9,9,0,35.8,474,+10,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.4,1,0,0,0,18,16,3,55,4,4,0,0,34.9,464,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.0,0,0,1,0,15,10,3,55,2,2,0,0,36.9,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーデュランダル,14,144.5,20.8,32.0,1,0,1400,1,0,0,0,4,8,11,392,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,0,0,0,1,16,7,3,52,12,12,0,0,37.9,400,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.1,0,1,0,0,18,15,3,55,4,4,0,0,35.5,394,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネフィットユー,8,106.0,11.2,17.1,1,0,1400,1,0,0,0,5,9,11,442,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.2,1,0,0,0,17,14,3,54,12,13,0,0,35.4,458,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.7,1,0,0,0,16,3,3,55,13,12,0,0,34.9,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーオヤブン,11,13.9,3.3,4.9,1,0,1400,1,0,0,0,5,10,3,464,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,16,1,3,53,1,1,0,0,36.0,468,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,16,3,53,1,1,0,0,35.2,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カバリノランパンテ,15,286.8,39.1,60.5,1,0,1400,1,0,0,0,6,11,14,472,+10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.3,0,0,1,0,18,4,3,54,6,8,0,0,38.1,462,+10,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.5,1,0,0,0,16,5,3,51,12,13,0,0,39.8,452,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクドゥフードル,12,123.7,22.5,34.7,1,0,1400,1,0,0,0,6,12,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルフィード,18,344.3,62.5,96.8,1,0,1400,1,0,0,0,7,13,15,440,-30,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.1,1,0,0,0,15,6,3,54,7,9,0,0,36.6,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズルナピエナ,9,8.6,2.4,3.5,1,0,1400,1,0,0,0,7,14,11,412,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,0,1,0,0,16,3,3,54,5,6,0,0,36.1,420,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.5,0,0,1,0,18,17,3,54,12,12,0,0,35.9,420,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.4,0,1,0,0,14,14,3,54,4,2,0,0,36.0,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーマリア,16,58.7,11.8,18.1,1,0,1400,1,0,0,0,7,15,15,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.0,1,0,0,0,15,12,3,53,7,7,0,0,34.5,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルビッグマン,10,88.3,15.7,24.1,1,0,1400,1,0,0,0,8,16,13,442,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.9,1,0,0,0,17,11,3,55,5,5,0,0,38.0,436,-4,3.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.7,1,0,0,0,13,2,3,55,2,2,0,0,35.3,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングジール,3,14.1,3.3,4.9,1,0,1400,1,0,0,0,8,17,2,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,1,0,0,0,16,8,3,56,5,6,0,0,35.6,450,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,0,0,1,0,16,7,3,56,10,9,0,0,36.7,450,+8,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.2,1,0,0,0,14,14,3,55,5,4,0,0,36.4,442,-2,1.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,93.9,1,0,0,0,9,4,3,54,3,3,2,0,36.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモトッププレイ,2,6.5,2.0,2.8,1,0,1400,1,0,0,0,8,18,3,488,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.7,1,0,0,0,16,3,3,56,2,3,2,2,34.8,496,+14,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.6,1,0,0,0,18,17,3,55,3,3,0,0,36.8,482,-6,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.2,1,0,0,0,17,6,3,55,3,4,0,0,35.6,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
