馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミルクディッパー,4,35.1,8.2,14.4,0,1,1800,0,0,1,0,1,1,5,540,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.1,0,1,0,0,16,13,3,56,1,1,2,6,46.2,540,+8,8.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,0,0,1,0,8,4,3,55,1,1,1,1,37.1,532,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,14,5,3,54,1,1,1,1,39.0,530,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.4,1,0,0,0,14,2,3,54,1,1,1,1,40.9,524,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.7,1,0,0,0,17,17,3,54,2,2,0,0,36.6,528,0,1.4
ネクタル,2,6.6,1.7,2.7,0,1,1800,0,0,1,0,1,2,7,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.6,1,0,0,0,16,5,3,56,7,7,4,8,37.3,492,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムワカタカ,11,32.8,6.1,10.5,0,1,1800,0,0,1,0,2,3,3,460,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,0,1,0,0,12,10,3,56,1,1,1,1,37.4,472,-2,-0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.7,1,0,0,0,16,1,3,55,6,5,7,7,36.0,474,+2,1.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.8,1,0,0,0,18,3,3,53,16,15,0,0,35.4,472,+16,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,73.7,1,0,0,0,14,9,3,54,14,14,0,0,35.9,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコンカー,7,13.4,2.4,3.9,0,1,1800,0,0,1,0,2,4,1,442,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,0,1,0,0,12,10,3,56,7,7,4,4,37.4,450,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.6,1,0,0,0,16,6,3,56,9,10,8,6,38.9,450,0,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.0,1,0,0,0,16,1,3,55,4,4,4,4,39.2,450,-4,-0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.8,0,0,1,0,18,1,3,55,16,16,0,0,37.1,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエトランゼ,16,89.9,17.6,31.4,0,1,1800,0,0,1,0,3,5,28,496,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.4,1,0,0,0,11,8,3,54,3,2,2,1,39.7,490,0,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.4,1,0,0,0,10,7,3,54,2,1,0,0,37.7,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマリュウセイ,9,30.0,4.5,7.6,0,1,1800,0,0,1,0,3,6,3,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,0,1,0,0,13,7,3,56,9,9,11,10,37.5,498,+10,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,1,0,0,0,14,12,3,53,4,5,4,4,38.1,488,+8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,0,0,1,0,13,12,3,53,9,9,9,7,37.6,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,16,3,3,53,12,11,11,10,37.7,482,+4,0.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,0,0,0,1,13,9,3,55,8,7,7,7,39.0,478,-16,0.9
アントニオピサ,1,6.9,1.6,2.3,0,1,1800,0,0,1,0,4,7,2,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,0,1,0,16,10,3,56,1,1,1,1,38.4,484,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.2,0,0,1,0,13,4,3,56,1,1,1,1,36.5,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,16,5,3,56,3,5,4,3,37.9,494,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.3,1,0,0,0,12,8,3,55,3,4,2,2,39.3,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングストーン,6,210.6,40.3,72.1,0,1,1800,0,0,1,0,4,8,1,462,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.3,0,0,1,0,15,15,3,56,2,3,3,5,39.2,462,-8,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.8,0,1,0,0,16,16,3,56,12,13,15,15,38.4,470,+2,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,0,1,0,0,16,1,3,56,9,10,12,11,38.6,468,+2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,1,0,0,0,16,9,3,56,5,6,12,14,39.5,466,-2,1.8,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.4,1,0,0,0,16,15,3,55,5,5,7,14,41.5,468,0,3.4
ハワイアンソルト,5,11.1,2.2,3.5,0,1,1800,0,0,1,0,5,9,5,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,0,1,0,0,16,10,3,56,8,8,2,1,38.7,476,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,1,0,0,0,14,6,3,55,3,3,3,3,38.2,480,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.5,1,0,0,0,18,14,3,55,10,11,8,8,35.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイモンスター,12,10.0,2.4,3.9,0,1,1800,0,0,1,0,5,10,2,536,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.8,0,1,0,0,16,10,3,56,9,9,11,11,37.0,534,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,0,1,0,0,16,3,3,56,16,16,6,6,38.5,532,+6,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.3,0,1,0,0,16,9,3,56,14,14,11,11,36.6,526,-6,-0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.7,1,0,0,0,16,15,3,56,16,16,15,14,37.4,532,-2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,128.7,0,1,0,0,9,7,3,55,9,9,9,8,37.7,534,0,3.5
