馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイアイジーニアス,3,40.3,7.1,12.1,1,0,2400,1,0,0,0,1,1,2,454,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.7,1,0,0,0,16,14,3,55,9,9,10,0,34.0,454,-6,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,0,0,0,1,13,12,3,56,4,3,3,6,41.7,460,-2,3.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.5,0,0,0,1,16,5,3,56,12,12,12,12,38.8,462,-6,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.1,1,0,0,0,16,7,3,56,15,14,15,13,38.1,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズルフィカール,4,10.2,2.5,4.0,1,0,2400,1,0,0,0,1,2,2,464,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,148.5,1,0,0,0,16,12,3,56,2,2,3,3,36.0,468,+6,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,16,14,3,56,16,15,15,13,34.7,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルスピード,6,7.7,2.0,3.2,1,0,2400,1,0,0,0,2,3,2,490,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.3,0,1,0,0,14,8,3,56,13,13,10,8,35.3,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトマキシマム,17,383.0,65.0,113.2,1,0,2400,1,0,0,0,2,4,1,478,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,139.0,0,1,0,0,16,6,3,51,10,10,11,13,38.2,484,-10,2.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.0,0,0,0,1,16,10,3,54,3,3,3,6,45.5,494,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレジェール,13,72.2,9.2,15.7,1,0,2400,1,0,0,0,3,5,1,484,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,136.7,0,1,0,0,16,5,3,56,5,5,5,6,36.5,482,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,144.5,1,0,0,0,14,7,3,56,2,3,3,3,35.7,482,-4,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.7,0,1,0,0,16,11,3,56,5,5,4,3,36.8,486,-2,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,141.8,0,1,0,0,17,5,3,56,2,2,2,2,38.2,488,-8,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.9,0,1,0,0,16,13,3,56,12,11,0,0,39.9,496,-4,3.9
ラインシルビア,10,12.0,2.7,4.3,1,0,2400,1,0,0,0,3,6,2,454,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,15,12,3,54,10,3,4,0,35.9,448,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.7,0,1,0,0,18,1,3,54,11,13,13,0,34.1,450,+4,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,101.6,0,1,0,0,16,9,3,54,6,9,9,0,36.2,446,-8,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,14,3,51,6,6,0,0,36.6,454,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.0,1,0,0,0,16,13,3,54,13,13,11,8,35.2,450,+10,0.8
ライトヴァース,1,2.4,1.2,1.4,1,0,2400,1,0,0,0,4,7,8,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.9,1,0,0,0,14,5,3,56,4,5,3,4,35.4,484,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,139.1,0,1,0,0,16,14,3,56,11,9,12,13,35.0,488,+12,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,18,11,3,55,15,13,15,0,34.4,476,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,116.4,0,0,0,1,15,2,3,55,15,15,13,0,36.6,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イマジンジョン,16,162.9,35.8,62.2,1,0,2400,1,0,0,0,4,8,1,476,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.1,0,0,1,0,15,14,3,53,3,3,4,5,40.9,480,+2,2.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,136.6,1,0,0,0,16,16,3,56,13,12,13,13,35.4,478,+4,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,162.7,1,0,0,0,16,13,3,56,4,4,6,6,38.5,474,-10,3.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,127.6,0,1,0,0,17,10,3,56,10,10,11,10,37.7,484,+2,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,101.4,0,0,1,0,16,14,3,56,14,15,15,0,37.1,482,0,2.2
ブルーナボーニャ,8,26.0,4.8,8.0,1,0,2400,1,0,0,0,5,9,1,482,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.3,1,0,0,0,11,10,3,56,5,5,5,3,35.4,484,-4,0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.4,0,0,1,0,9,3,3,56,7,7,7,8,39.7,488,-16,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,140.7,1,0,0,0,16,9,3,56,6,6,7,7,39.4,504,-2,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,1,0,0,0,16,8,3,56,11,11,13,11,39.6,506,+4,3.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.6,1,0,0,0,14,11,3,55,3,3,3,3,37.7,502,-4,1.9
イッツガナハプン,5,11.7,2.2,3.5,1,0,2400,1,0,0,0,5,10,1,498,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.1,1,0,0,0,11,5,3,56,7,7,9,9,34.6,504,-12,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,12,5,3,56,11,10,12,0,35.5,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
