馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファーマペニー,10,64.5,7.7,13.3,0,1,1700,0,0,0,1,1,1,1,418,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,1,0,0,0,12,8,4,55,11,11,11,10,37.2,424,-8,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.4,1,0,0,0,11,3,4,55,11,11,11,11,34.5,432,-2,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.3,1,0,0,0,12,3,4,55,10,12,0,0,34.5,434,+20,1.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.4,1,0,0,0,15,13,4,54,15,15,14,15,38.3,414,0,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,161.3,1,0,0,0,16,15,4,54,14,15,16,14,34.9,414,-8,1.2
トーブプリンセス,12,118.4,27.1,47.8,0,1,1700,0,0,0,1,1,2,11,454,-12,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.8,1,0,0,0,16,15,3,51,12,13,16,16,38.9,466,+6,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.3,1,0,0,0,13,4,3,51,1,1,1,1,40.2,460,+6,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,0,0,1,0,16,3,3,51,1,1,1,1,37.9,454,+2,-0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,0,1,0,0,16,4,3,51,4,4,0,0,39.4,452,0,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.6,0,1,0,0,16,2,3,54,10,9,0,0,39.0,452,-4,1.4
アランロド,7,183.3,13.1,23.0,0,1,1700,0,0,0,1,2,3,3,434,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.1,1,0,0,0,16,4,4,52,16,15,15,14,36.8,438,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.6,0,0,1,0,16,9,4,55,14,14,14,13,37.9,440,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.6,1,0,0,0,14,6,4,55,11,11,9,9,37.8,438,+8,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.6,0,0,1,0,15,6,4,55,8,8,5,5,39.1,430,-2,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,15,9,4,52,14,14,13,13,37.9,432,-2,1.4
ズッカ,14,115.8,20.7,36.5,0,1,1700,0,0,0,1,2,4,25,404,-8,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.5,1,0,0,0,13,9,3,54,7,8,0,0,38.5,412,+6,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.5,1,0,0,0,17,4,3,54,8,10,0,0,37.0,406,-8,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.4,0,0,0,1,10,3,3,54,4,4,0,0,36.8,414,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオーリカ,13,17.9,3.5,5.9,0,1,1700,0,0,0,1,3,5,3,432,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,1,0,0,0,16,10,3,52,12,12,14,14,37.0,428,-12,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.3,0,0,1,0,16,5,3,52,12,12,12,9,37.8,440,+10,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,14,2,3,54,12,10,7,5,37.6,430,-2,-0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.9,1,0,0,0,17,6,3,54,17,16,0,0,35.4,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラグロッサ,2,18.6,3.8,6.3,0,1,1700,0,0,0,1,3,6,8,498,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.2,0,0,0,1,16,11,4,55,15,13,0,0,35.7,500,+16,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,1,0,0,0,16,5,4,55,16,16,0,0,36.0,484,+4,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,0,0,0,1,15,1,4,55,11,8,0,0,37.7,480,-5,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,1,0,0,10,6,4,54,5,4,3,0,38.4,485,-8,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,8,4,4,55,6,4,3,0,38.1,493,+1,-0.1
マコトラピスラズリ,11,31.1,5.7,9.8,0,1,1700,0,0,0,1,4,7,7,452,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,0,0,1,0,16,4,3,52,6,4,2,2,40.2,440,-4,2.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,1,0,0,0,14,3,3,52,9,10,10,9,37.3,444,0,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,8,5,3,54,2,2,2,0,36.1,444,0,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,113.2,0,0,1,0,16,7,3,54,13,13,0,0,39.6,444,0,3.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.7,0,1,0,0,16,2,3,54,2,4,3,3,38.3,444,0,-0.9
ウインアルエット,4,5.4,2.0,3.2,0,1,1700,0,0,0,1,4,8,1,490,0,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,16,14,3,54,1,1,1,1,39.0,490,0,-0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.5,1,0,0,0,16,15,3,54,5,6,0,0,38.5,490,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,14,14,3,54,1,1,1,1,39.2,486,+8,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,15,1,3,54,1,1,1,1,39.1,478,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,0,0,1,0,16,8,3,54,3,3,4,3,38.0,480,+2,0.4
ブライティアトップ,1,68.3,13.1,22.9,0,1,1700,0,0,0,1,5,9,3,468,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.5,1,0,0,0,11,9,3,52,8,8,9,9,34.8,462,+2,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,132.8,1,0,0,0,15,8,3,51,11,11,2,3,36.5,460,-10,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.5,1,0,0,0,12,10,3,52,5,8,0,0,35.2,470,-8,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.7,1,0,0,0,13,13,3,54,2,3,3,3,37.1,478,+8,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.9,1,0,0,0,9,3,3,54,6,6,7,7,34.1,470,+4,0.6
ユウキマリアッチ,3,3.2,1.3,1.6,0,1,1700,0,0,0,1,6,11,1,494,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,1,0,0,0,12,1,4,55,5,5,4,3,37.5,494,+2,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.3,0,0,0,1,16,7,4,54,5,4,4,4,36.7,492,-6,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.5,1,0,0,0,16,5,4,54,5,5,5,6,37.4,498,+4,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,0,0,1,16,14,4,52,7,7,9,6,36.6,494,0,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.4,1,0,0,0,13,12,4,54,7,7,0,0,36.2,494,+4,0.4
