馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カゼノエメラルド,10,140.5,17.8,74.0,1,0,2000,1,0,0,0,1,1,3,444,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,130.6,0,0,1,0,18,18,3,54,3,3,3,5,40.8,442,-10,3.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,63.6,1,0,0,0,8,4,3,54,6,7,0,0,38.6,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスレッド,8,11.6,1.8,5.4,1,0,2000,1,0,0,0,1,2,3,478,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.7,0,0,1,0,18,2,3,54,18,18,13,9,36.7,476,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,114.2,0,0,1,0,16,2,3,54,13,13,11,11,35.9,482,-8,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.5,1,0,0,0,16,6,3,54,15,14,14,14,35.3,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーアース,13,281.6,43.8,184.1,1,0,2000,1,0,0,0,2,3,3,512,-8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,128.1,0,0,1,0,18,8,3,53,6,6,8,11,40.6,520,+4,3.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.7,0,1,0,0,16,11,3,56,11,10,10,13,41.1,516,-6,3.3,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,138.4,0,1,0,0,16,12,3,56,12,12,14,12,39.5,522,-4,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.5,0,0,0,1,16,15,3,52,12,12,14,13,39.6,526,+4,2.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.9,0,0,0,1,16,5,3,55,16,16,0,0,38.5,522,+6,2.7
クリノエルヴィス,9,33.3,4.1,15.7,1,0,2000,1,0,0,0,2,4,3,486,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.7,0,0,1,0,18,13,3,56,11,11,10,9,39.1,494,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,140.0,0,1,0,0,16,8,3,56,7,7,7,6,36.3,496,-8,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.8,1,0,0,0,16,5,3,53,14,15,14,0,34.8,504,+8,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.3,1,0,0,0,16,2,3,53,8,8,9,9,35.2,496,+4,1.2,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.8,0,0,1,0,18,4,3,52,18,18,15,16,37.9,492,+10,2.3
プリンチペッサ,4,28.1,2.7,9.7,1,0,2000,1,0,0,0,3,5,3,410,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,100.0,0,0,1,0,16,3,3,54,5,7,11,0,38.2,412,0,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.5,0,1,0,0,16,13,3,54,4,6,7,0,35.7,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバータイガー,14,104.4,14.1,58.1,1,0,2000,1,0,0,0,3,6,4,422,-22,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.0,0,1,0,0,16,9,3,56,11,11,0,0,40.9,444,+30,4.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.6,1,0,0,0,12,9,3,55,11,11,0,0,35.3,414,-8,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,12,9,3,54,5,7,0,0,35.5,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサキセキ,6,128.0,14.5,60.0,1,0,2000,1,0,0,0,4,7,3,476,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,129.9,0,0,1,0,18,10,3,56,13,12,13,13,38.7,476,+4,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,120.7,0,0,1,0,15,9,3,56,14,14,13,15,37.9,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバシリス,15,18.6,2.8,10.1,1,0,2000,1,0,0,0,4,8,2,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,86.7,0,1,0,0,18,8,3,54,15,17,0,0,36.5,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライマックス,3,181.1,15.9,65.7,1,0,2000,1,0,0,0,5,9,3,444,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.1,0,0,1,0,16,11,3,56,16,15,15,0,37.6,446,0,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.8,1,0,0,0,15,6,3,56,11,13,14,13,41.9,446,-14,2.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.9,0,1,0,0,15,9,3,55,6,4,4,0,35.8,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスフレーズ,12,148.9,20.2,83.9,1,0,2000,1,0,0,0,5,10,3,498,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.9,0,0,0,1,16,5,3,56,14,14,15,14,40.6,500,-6,4.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.0,0,0,1,0,16,2,3,56,16,16,16,15,40.5,506,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
