馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアカーネリアン,16,100.8,7.1,21.2,0,1,1400,0,0,1,0,1,1,13,476,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.5,1,0,0,0,16,2,4,57,2,2,2,0,38.0,472,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,1,0,0,0,16,5,4,56,3,2,0,0,39.8,478,-2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,1,0,0,0,16,2,4,56,4,3,5,5,38.6,480,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,0,1,0,0,16,1,4,56,6,6,0,0,38.4,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスフォース,4,135.4,14.4,44.0,0,1,1400,0,0,1,0,1,2,4,488,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.1,1,0,0,0,13,2,3,56,12,12,0,0,35.6,476,-4,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.7,1,0,0,0,16,12,3,56,11,8,0,0,37.3,480,+4,-0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,0,0,1,0,16,9,3,56,13,11,0,0,37.0,476,-4,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.7,1,0,0,0,16,14,3,55,3,3,0,0,37.0,480,0,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.4,1,0,0,0,12,2,3,55,4,5,0,0,39.1,480,0,2.7
スズカジョンブル,3,13.8,2.1,5.4,0,1,1400,0,0,1,0,2,3,2,442,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,16,14,3,56,8,5,0,0,38.0,442,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,11,5,3,56,9,8,0,0,36.0,438,+4,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,15,2,3,56,14,13,0,0,36.1,434,-2,2.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,86.3,0,1,0,0,16,4,3,56,12,11,0,0,38.0,436,0,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,0,1,0,0,15,4,3,56,11,11,0,0,36.6,436,-2,-0.3
アマノレインジャー,1,4.5,1.3,2.5,0,1,1400,0,0,1,0,2,4,1,502,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,1,0,0,0,16,4,4,56,2,1,0,0,37.1,508,+18,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,0,1,0,0,16,15,4,57,7,7,0,0,36.8,490,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.6,1,0,0,0,16,1,4,56,1,1,0,0,38.4,492,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,1,0,0,0,16,13,4,56,2,2,0,0,37.4,494,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.1,1,0,0,0,16,8,4,56,3,3,0,0,38.0,490,0,0.7
ミヤジチョビ,7,61.5,5.0,14.4,0,1,1400,0,0,1,0,3,5,2,452,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,1,0,0,0,16,5,3,56,8,10,0,0,38.1,450,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,16,11,3,56,6,6,0,0,36.8,448,-10,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.0,0,1,0,0,16,14,3,56,6,7,0,0,38.4,458,-10,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,0,0,1,0,16,8,3,56,5,5,0,0,37.9,468,-2,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.8,0,1,0,0,14,11,3,56,4,4,3,4,39.0,470,0,2.1
エルウェーオージャ,12,192.7,17.1,52.4,0,1,1400,0,0,1,0,3,6,4,476,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,15,6,4,57,12,13,0,0,37.2,468,0,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.7,1,0,0,0,16,13,4,57,13,15,0,0,37.2,468,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.1,1,0,0,0,16,9,4,57,16,16,0,0,36.8,470,-10,0.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,114.5,0,0,0,1,16,5,4,57,12,11,16,16,38.8,480,-6,3.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.4,0,0,1,0,16,7,4,57,10,10,0,0,37.7,486,-2,0.8
デザートオアシス,2,1.5,1.1,1.1,0,1,1400,0,0,1,0,4,7,2,516,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,9,4,57,3,2,0,0,36.8,520,-14,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,16,13,4,56,3,2,0,0,37.8,534,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,16,3,4,56,2,2,0,0,37.2,532,+16,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,0,1,0,0,16,2,4,56,1,1,0,0,36.7,516,-4,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,1,0,0,0,16,16,4,56,2,2,0,0,37.4,520,+2,0.0
カシノチョッパー,10,220.3,21.9,67.5,0,1,1400,0,0,1,0,4,8,6,464,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,14,7,3,56,11,10,0,0,36.3,470,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,0,0,1,16,10,3,56,7,4,0,0,36.2,468,-8,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.6,0,1,0,0,16,1,3,55,1,1,1,2,41.2,476,+10,2.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.7,0,1,0,0,14,7,3,56,7,7,8,8,39.4,466,-6,3.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.0,1,0,0,0,16,2,3,56,6,8,9,12,38.4,472,+2,1.2
トウショウハマー,5,41.1,5.4,15.8,0,1,1400,0,0,1,0,5,9,2,572,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,16,9,3,56,4,4,0,0,38.6,568,+2,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.3,1,0,0,0,15,2,3,56,3,3,0,0,38.0,566,+8,2.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.7,1,0,0,0,16,15,3,56,2,2,0,0,37.8,558,-4,-0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.5,0,0,0,1,16,7,3,56,1,1,0,0,39.0,562,+2,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.4,0,0,1,0,16,14,3,56,2,2,0,0,39.2,560,-4,1.5
アドマイヤスキップ,6,41.4,4.8,13.8,0,1,1400,0,0,1,0,5,10,3,482,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,1,0,0,0,16,4,4,57,8,8,8,8,38.6,482,+4,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.3,1,0,0,0,15,8,4,57,5,6,0,0,34.6,478,-4,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,1,0,0,0,16,8,4,55,11,11,10,6,38.2,482,0,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.8,0,0,0,1,14,1,4,56,6,5,5,5,37.5,482,-2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.3,1,0,0,0,11,1,4,55,3,3,3,2,35.1,484,-8,0.7
