馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモイズモ,5,24.5,2.7,7.4,0,1,1400,1,0,0,0,1,1,2,480,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,1,3,54,10,10,0,0,38.0,476,+12,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,0,1,0,15,3,3,54,7,4,0,0,37.1,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンピングタワー,6,169.8,10.9,34.4,0,1,1400,1,0,0,0,1,2,2,454,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,14,5,3,51,12,12,0,0,37.3,452,0,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,0,0,1,16,16,3,51,3,4,0,0,38.4,452,-6,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,16,6,3,54,12,14,0,0,37.8,458,+6,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.5,1,0,0,0,16,13,3,54,11,10,7,10,43.3,452,-8,4.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.1,1,0,0,0,11,4,3,54,11,11,9,0,34.9,460,0,1.7
アポロパレス,1,24.0,3.3,9.6,0,1,1400,1,0,0,0,2,3,2,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.3,1,0,0,0,16,5,3,54,4,4,0,0,37.5,442,+6,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.6,0,0,1,0,16,16,3,51,2,2,0,0,37.6,436,-4,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.8,1,0,0,0,16,6,3,54,8,10,0,0,39.0,440,-2,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,1,0,0,0,16,16,3,54,2,2,0,0,39.0,442,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,1,0,0,0,14,6,3,54,2,2,0,0,39.5,444,0,0.6
シンチノクリチャン,12,293.7,24.4,78.2,0,1,1400,1,0,0,0,2,4,2,412,-20,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.9,1,0,0,0,14,1,3,51,2,2,0,0,39.7,432,+10,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.0,0,0,0,1,16,6,3,54,14,15,16,15,41.0,422,0,3.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,129.9,1,0,0,0,14,7,3,54,7,7,7,0,34.9,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘアーオブザドッグ,4,7.1,1.6,4.0,0,1,1400,1,0,0,0,3,5,14,502,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,15,5,3,56,12,10,11,14,38.6,498,-10,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.4,1,0,0,0,16,16,3,55,3,3,2,2,41.3,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゼルアーチスト,7,38.8,3.5,10.3,0,1,1400,1,0,0,0,3,6,2,476,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.0,1,0,0,0,15,3,3,54,5,5,4,5,40.2,476,-4,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.5,1,0,0,0,16,16,3,54,5,5,4,4,39.2,480,+2,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,0,1,0,0,16,6,3,54,3,4,5,3,38.1,478,+18,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.2,1,0,0,0,18,18,3,54,2,2,0,0,36.3,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノオオワシ,8,107.5,6.3,19.4,0,1,1400,1,0,0,0,4,7,2,490,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.6,1,0,0,0,15,15,3,56,12,12,10,7,39.9,490,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.0,0,0,1,0,16,6,3,56,6,5,0,0,38.5,492,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.9,0,0,1,0,16,15,3,56,9,8,0,0,37.6,494,-4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.5,1,0,0,0,16,11,3,55,8,9,0,0,38.9,498,+10,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.1,0,1,0,0,16,14,3,55,16,13,0,0,38.4,488,0,2.4
サクシナイト,3,2.8,1.1,1.4,0,1,1400,1,0,0,0,4,8,2,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,14,3,56,2,2,0,0,38.1,464,-4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.7,0,1,0,0,16,2,3,56,4,4,0,0,38.3,468,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.6,1,0,0,0,15,14,3,56,10,10,0,0,37.2,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,14,3,55,12,11,0,0,37.9,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクテンリンダ,13,422.8,35.9,115.7,0,1,1400,1,0,0,0,5,9,2,468,-16,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,62.4,1,0,0,0,12,5,3,54,9,10,0,0,37.7,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナウンステージ,9,101.2,7.5,23.3,0,1,1400,1,0,0,0,5,10,8,470,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,0,0,0,1,16,1,3,56,10,10,8,9,40.5,482,-10,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.9,1,0,0,0,16,16,3,56,10,11,12,8,38.4,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
