馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドウデス,2,4.0,1.7,2.4,1,0,1400,1,0,0,0,1,1,2,512,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,2,3,56,15,15,0,0,34.8,516,+8,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,2,3,53,7,7,0,0,35.6,508,-6,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,0,1,0,0,16,9,3,53,4,5,0,0,40.2,514,+10,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.5,0,0,0,1,16,7,3,55,1,1,1,1,38.8,504,-4,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,15,1,3,55,1,1,1,0,36.9,508,-2,1.1
サクラネオドリーム,16,100.6,18.4,28.5,1,0,1400,1,0,0,0,1,2,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャポードゥマス,14,501.1,80.7,125.6,1,0,1400,1,0,0,0,2,3,3,408,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,13,4,3,54,10,11,0,0,38.4,404,-4,1.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.4,1,0,0,0,12,6,3,54,7,7,5,6,41.0,408,-2,2.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.2,1,0,0,0,11,3,3,54,6,7,7,8,41.5,410,-10,3.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,16,14,3,54,9,10,10,0,35.9,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロレイテンシ,15,30.8,6.7,10.2,1,0,1400,1,0,0,0,2,4,6,458,-16,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.5,0,0,0,1,16,12,3,56,8,10,0,0,38.9,474,+4,2.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,17,17,3,56,6,8,0,0,35.4,470,+6,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.6,1,0,0,0,15,4,3,55,3,5,5,0,36.2,464,+2,1.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,72.3,1,0,0,0,10,6,3,54,9,8,0,0,36.8,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコライジング,1,81.2,13.8,21.3,1,0,1400,1,0,0,0,3,5,5,438,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.2,0,1,0,0,16,4,3,54,9,8,0,0,38.9,428,-4,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,0,0,1,16,5,3,54,7,5,0,0,38.5,432,-8,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.7,1,0,0,0,16,6,3,54,12,12,0,0,38.2,440,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,4,3,54,15,14,0,0,38.3,442,-4,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.9,0,0,1,0,13,1,3,54,10,9,0,0,35.9,446,-8,1.5
クラウンザショパン,6,51.4,9.4,14.4,1,0,1400,1,0,0,0,3,6,6,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,86.2,0,0,1,0,18,6,3,54,5,5,0,0,38.9,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジュロウジン,4,4.9,1.6,2.2,1,0,1400,1,0,0,0,4,7,1,422,+2,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,0,1,0,0,17,3,3,53,7,7,0,0,33.7,420,-2,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.1,0,0,1,0,16,8,3,56,14,14,10,10,40.6,422,0,3.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,16,5,3,56,10,12,15,0,35.5,422,-8,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,16,3,3,52,15,15,15,0,35.3,430,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,18,8,3,52,14,16,0,0,34.5,430,-4,0.8
コスモペルフェット,11,60.4,12.2,18.7,1,0,1400,1,0,0,0,4,8,0,480,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディインラヴ,3,7.6,2.3,3.3,1,0,1400,1,0,0,0,5,9,1,428,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,18,8,3,54,1,1,0,0,35.6,432,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,18,13,3,54,10,11,10,11,35.7,436,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.6,0,0,1,0,16,2,3,54,7,9,9,0,37.1,434,-4,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.3,1,0,0,0,18,6,3,54,4,4,0,0,36.1,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウングーノネ,5,7.1,1.7,2.3,1,0,1400,1,0,0,0,5,10,1,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.5,0,1,0,0,17,6,3,56,4,6,0,0,34.0,470,-10,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.3,0,1,0,0,16,6,3,56,9,7,6,0,36.1,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
