馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パーフェクトケン,15,30.3,7.9,10.2,0,1,1200,1,0,0,0,1,1,1,500,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.2,0,0,1,0,16,10,6,57,11,11,0,0,35.2,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.2,0,0,0,1,16,14,6,57,11,12,0,0,39.0,500,-2,4.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.1,1,0,0,0,15,1,6,55,7,7,0,0,37.6,502,+8,1.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.5,1,0,0,0,16,15,6,57,8,5,0,0,36.7,494,0,-0.3
バクシンカーリー,12,44.0,11.4,14.8,0,1,1200,1,0,0,0,1,2,4,502,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.8,0,0,0,1,16,13,5,52,3,3,0,0,37.1,500,+10,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.9,0,1,0,0,16,13,5,55,2,4,0,0,36.3,490,+2,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.3,0,0,1,0,11,2,5,55,2,2,0,0,34.6,488,0,-0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,12,13,5,55,3,4,0,0,35.1,488,+2,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,80.9,1,0,0,0,15,13,5,55,4,3,0,0,35.3,486,+2,0.5
オーラレガーレ,16,39.9,15.2,19.7,0,1,1200,1,0,0,0,2,3,2,450,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.9,1,0,0,0,11,2,4,55,5,5,0,0,36.8,460,+4,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.7,0,0,1,0,15,14,4,54,2,2,0,0,37.3,456,+12,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,1,0,0,0,11,8,4,52,1,1,0,0,35.5,444,-16,-0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,1,0,0,0,11,6,4,52,1,1,0,0,36.1,460,-2,-0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.8,1,0,0,0,18,13,4,54,1,1,0,0,34.2,462,-10,0.3
ノボレインボー,13,28.6,6.8,8.8,0,1,1200,1,0,0,0,2,4,4,508,-4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.3,0,0,0,1,16,6,6,55,6,5,0,0,36.6,512,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.7,1,0,0,0,16,6,6,53,11,11,0,0,36.3,508,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,3,6,55,8,5,0,0,37.3,512,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.5,1,0,0,0,16,11,6,55,8,9,0,0,36.6,510,0,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.0,0,0,1,0,15,9,6,55,7,7,0,0,36.2,510,0,0.5
レッドヴァンクール,6,40.2,8.6,11.2,0,1,1200,1,0,0,0,3,5,3,540,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.9,0,0,1,0,16,8,6,57,13,12,0,0,37.8,538,-4,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.1,0,1,0,0,16,12,6,54,12,12,0,0,35.9,542,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.6,1,0,0,0,16,1,6,57,15,15,0,0,36.6,540,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,10,6,57,12,13,0,0,36.8,538,+10,-0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.4,1,0,0,0,16,11,6,57,5,4,0,0,37.1,528,-4,1.1
ハッピーカオル,4,8.5,2.7,3.4,0,1,1200,1,0,0,0,3,6,4,456,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.3,0,0,0,1,16,16,5,57,3,3,0,0,36.8,454,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,0,0,1,0,16,12,5,57,2,2,0,0,37.1,450,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.3,0,0,0,1,15,15,5,54,3,3,0,0,35.6,446,-6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,0,1,0,0,15,13,5,57,2,2,0,0,36.7,452,-8,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.5,0,0,1,0,15,13,5,54,2,2,0,0,36.0,460,+6,0.1
トシキャンディ,1,5.6,2.0,2.5,0,1,1200,1,0,0,0,4,7,10,508,+12,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.3,1,0,0,0,15,4,6,55,5,3,0,0,37.8,496,-8,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.7,0,0,0,1,16,5,6,55,1,1,0,0,36.1,504,-4,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.4,1,0,0,0,16,2,6,55,1,1,0,0,36.3,508,+2,-0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.1,0,1,0,0,15,13,6,55,4,4,0,0,37.1,506,-6,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,15,3,6,55,1,1,0,0,37.8,512,+24,0.2
キングオブヘイロー,5,6.2,2.0,2.5,0,1,1200,1,0,0,0,4,8,1,474,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.8,0,0,1,0,16,8,6,57,2,2,0,0,36.0,478,-4,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.3,0,0,1,0,16,4,6,57,3,3,0,0,38.3,482,+6,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.2,0,1,0,0,16,8,6,55,1,1,0,0,36.9,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.9,0,0,1,0,14,11,6,57,1,1,0,0,37.8,472,-8,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,12,8,6,57,2,2,1,1,38.6,480,-6,-0.1
コスモケンジ,7,16.8,3.8,4.8,0,1,1200,1,0,0,0,5,9,4,504,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.4,0,0,0,1,16,2,4,57,13,14,0,0,36.0,500,-6,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.2,0,1,0,0,16,4,4,56,3,3,0,0,35.9,506,+4,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,1,0,0,0,16,11,4,56,6,8,0,0,37.7,502,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,0,0,1,14,5,4,56,8,7,0,0,36.9,500,+10,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.3,1,0,0,0,14,14,4,56,6,4,0,0,37.4,490,-2,0.7
シセイオウジ,2,9.6,2.9,3.6,0,1,1200,1,0,0,0,5,10,4,454,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.3,0,0,0,1,16,15,5,57,9,7,0,0,36.2,456,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,0,1,0,0,16,16,5,57,10,13,0,0,36.2,462,-4,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,16,7,5,57,11,12,0,0,36.2,466,+8,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.1,1,0,0,0,16,5,5,57,6,8,0,0,36.5,458,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.8,1,0,0,0,16,2,5,57,4,5,0,0,37.0,460,-6,1.0
カフェレジェンド,14,160.2,34.7,44.9,0,1,1200,1,0,0,0,6,11,4,512,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.0,0,0,0,1,16,10,7,57,13,12,0,0,36.7,516,-6,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.8,0,1,0,0,16,10,7,57,10,9,0,0,35.9,522,-4,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,1,0,0,0,16,7,7,57,11,11,0,0,37.5,526,+10,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.0,1,0,0,0,16,4,7,57,10,10,0,0,36.9,516,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.1,0,0,0,1,16,12,7,57,9,7,0,0,35.8,516,+6,0.4
メイショウツチヤマ,3,13.0,3.8,4.9,0,1,1200,1,0,0,0,6,12,2,482,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.4,0,0,0,1,16,16,5,57,4,6,0,0,36.0,484,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.3,0,0,0,1,16,13,5,57,9,7,0,0,36.4,482,-8,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.2,1,0,0,0,16,13,5,57,13,13,0,0,36.5,490,0,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.0,1,0,0,0,16,10,5,57,3,3,0,0,35.9,490,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.7,1,0,0,0,16,13,5,57,3,4,0,0,36.4,484,0,0.0
トウショウクエスト,10,67.1,12.1,15.8,0,1,1200,1,0,0,0,7,13,4,522,-16,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.1,0,1,0,0,16,8,7,55,6,5,6,7,36.6,538,+4,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.7,0,1,0,0,14,4,7,57,5,5,5,6,36.7,534,-16,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.6,1,0,0,0,16,6,7,55,9,11,12,11,36.5,550,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,1,0,0,0,16,6,7,57,4,4,0,0,38.8,550,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.0,1,0,0,0,16,15,7,57,8,4,0,0,39.2,546,+4,2.0
ヤマノサファイア,11,8.1,2.7,3.4,0,1,1200,1,0,0,0,7,14,1,450,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.4,0,0,1,0,16,9,4,57,16,16,0,0,34.6,452,0,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,0,1,0,0,16,2,4,55,9,9,0,0,36.1,452,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.4,0,1,0,0,16,1,4,56,16,14,0,0,35.1,450,0,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,1,0,0,0,16,3,4,56,12,8,0,0,38.0,450,+10,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.2,0,0,0,1,16,6,4,56,13,14,0,0,35.6,440,0,0.5
