馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルティシムス,7,49.6,9.4,15.9,1,0,1800,1,0,0,0,1,1,6,452,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.4,0,0,1,0,13,4,4,57,13,13,0,0,35.5,450,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.2,1,0,0,0,12,1,4,57,5,4,0,0,35.2,452,-12,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.8,1,0,0,0,14,12,4,55,8,7,0,0,34.1,464,+16,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,13,13,4,54,10,5,0,0,33.8,448,+6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.2,1,0,0,0,11,8,4,55,5,6,0,0,34.4,442,-8,1.0
マイネマオ,9,9.7,1.8,2.7,1,0,1800,1,0,0,0,2,2,3,500,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,1,0,0,0,15,14,4,53,9,6,0,0,34.9,498,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.5,0,1,0,0,15,3,4,55,8,12,0,0,35.3,500,+6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.1,1,0,0,0,12,2,4,55,6,6,0,0,35.0,494,+2,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.1,1,0,0,0,16,16,4,54,6,7,7,7,34.6,492,+2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.4,1,0,0,0,11,3,4,52,11,10,11,11,34.4,490,-6,0.0
グルヴェイグ,1,2.4,1.2,1.4,1,0,1800,1,0,0,0,3,3,11,460,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,149.3,0,1,0,0,14,8,4,54,5,6,7,11,36.3,446,0,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,133.0,1,0,0,0,18,16,4,54,4,5,5,4,35.6,446,-4,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.2,0,1,0,0,16,13,4,53,8,8,0,0,34.2,450,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.2,1,0,0,0,12,6,4,52,6,6,0,0,34.7,454,+12,0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,147.1,1,0,0,0,18,16,4,55,14,13,12,12,35.4,442,0,1.4
カレンミロティック,3,8.6,2.2,3.4,1,0,1800,1,0,0,0,4,4,16,452,-24,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.0,1,0,0,0,13,10,4,55,5,6,0,0,34.3,476,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.1,1,0,0,0,15,2,4,56,4,4,0,0,34.8,470,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.8,0,1,0,0,10,5,4,55,2,2,2,0,34.4,464,0,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,17,3,4,55,7,7,0,0,34.2,464,+10,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,0,0,1,0,17,10,4,56,4,3,0,0,36.0,454,-2,0.8
サクラアルディート,6,4.0,1.4,2.0,1,0,1800,1,0,0,0,5,5,4,478,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.5,1,0,0,0,14,10,4,57,12,12,12,7,36.2,476,+2,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.5,1,0,0,0,16,8,4,56,13,14,8,5,34.9,474,-6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.6,1,0,0,0,15,6,4,56,6,5,5,3,34.3,480,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.0,1,0,0,0,18,16,4,56,10,8,0,0,34.7,474,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.5,1,0,0,0,16,2,4,56,3,3,3,4,34.4,476,-6,0.3
ナリタプラチナ,2,6.6,1.5,2.2,1,0,1800,1,0,0,0,5,6,2,484,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.8,1,0,0,0,9,8,6,57,2,2,2,2,34.2,480,0,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.6,1,0,0,0,13,1,6,57,5,5,4,2,37.9,480,-8,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.8,1,0,0,0,15,1,6,57,4,3,0,0,34.7,488,+8,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.6,1,0,0,0,13,5,6,57,4,4,3,3,35.3,480,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.5,1,0,0,0,15,6,6,57,14,13,0,0,34.3,478,0,0.8
テンシノマズル,12,112.0,21.9,37.2,1,0,1800,1,0,0,0,6,7,1,462,-2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.2,1,0,0,0,15,13,6,54,10,8,7,11,39.9,464,+4,2.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.2,0,0,1,0,16,6,6,57,8,3,7,16,43.1,460,0,8.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,152.9,0,0,0,1,11,10,6,57,1,1,1,1,40.3,460,-2,2.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.8,1,0,0,0,15,15,6,55,1,1,1,1,36.2,462,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,7,1,6,57,1,1,1,2,38.3,464,-4,3.3
コアレスドラード,5,17.2,3.5,5.7,1,0,1800,1,0,0,0,6,8,8,448,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.7,1,0,0,0,12,8,4,57,11,9,0,0,35.4,446,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.0,1,0,0,0,13,9,4,56,13,12,12,10,36.6,444,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.2,1,0,0,0,13,6,4,56,13,13,11,11,34.4,446,0,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.8,1,0,0,0,14,7,4,56,9,9,7,8,35.1,446,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.3,1,0,0,0,18,4,4,56,10,11,0,0,34.5,444,-4,0.3
サトノフローラ,8,15.2,4.4,7.2,1,0,1800,1,0,0,0,7,9,2,414,-8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,17,7,4,55,7,8,0,0,34.9,422,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.0,1,0,0,0,18,3,4,55,15,15,0,0,35.6,418,-6,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,14,12,4,54,7,5,6,0,34.8,424,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.0,1,0,0,0,13,2,4,52,7,7,0,0,34.1,420,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,92.8,1,0,0,0,12,6,4,51,8,8,0,0,33.6,422,+6,0.2
レッドシェリフ,10,73.0,13.8,23.3,1,0,1800,1,0,0,0,7,10,2,494,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,9,2,4,57,5,5,4,5,34.5,494,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,128.4,0,0,1,0,10,3,4,57,7,7,9,9,38.3,496,+6,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.5,1,0,0,0,16,10,4,56,12,12,14,15,35.5,490,-2,2.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.5,1,0,0,0,17,12,4,56,3,2,2,3,34.4,492,+12,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,150.1,0,1,0,0,7,3,4,54,3,3,3,3,33.9,480,+2,0.6
