馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミラグロッサ,8,7.0,1.9,3.9,0,1,1400,0,0,0,1,1,1,16,480,-5,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,1,0,0,10,6,4,54,5,4,3,0,38.4,485,-8,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,8,4,4,55,6,4,3,0,38.1,493,+1,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.1,1,0,0,0,18,8,4,54,17,17,0,0,34.9,492,-12,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.1,1,0,0,0,16,10,4,53,16,14,11,9,34.8,504,+10,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.9,1,0,0,0,18,7,4,54,13,13,0,0,36.2,494,-8,1.9
アンクレット,11,65.8,10.7,26.3,0,1,1400,0,0,0,1,2,2,17,442,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.1,0,0,0,1,15,3,4,53,1,1,3,5,39.8,432,+20,2.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.3,1,0,0,0,13,7,4,52,6,6,5,5,39.4,412,-6,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,75.2,1,0,0,0,15,6,4,54,2,2,0,0,38.9,418,0,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.8,1,0,0,0,18,9,4,54,1,1,0,0,35.5,418,-4,0.4
トーアシシイ,5,93.6,7.2,17.5,0,1,1400,0,0,0,1,2,3,4,470,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,0,1,0,0,16,15,4,55,8,7,0,0,37.4,472,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.1,1,0,0,0,16,12,4,54,12,14,0,0,37.2,476,-2,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.9,1,0,0,0,16,13,4,52,6,6,3,4,41.3,478,-4,4.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,15,12,4,54,5,5,0,0,37.7,482,-4,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.7,1,0,0,0,16,3,4,54,5,5,0,0,36.9,486,+12,0.4
シゲルセキニンシャ,12,133.1,6.9,16.7,0,1,1400,0,0,0,1,3,4,1,470,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,0,1,0,0,8,3,4,55,2,2,2,2,38.3,470,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.9,0,1,0,0,10,1,4,53,5,5,6,7,39.2,470,+2,3.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.2,0,1,0,0,14,12,4,55,10,14,0,0,36.2,468,+2,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.2,1,0,0,0,9,6,4,55,9,7,5,0,37.8,466,+9,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.0,0,1,0,0,7,5,4,53,2,2,3,0,41.0,457,-1,2.3
ダンスインザスカイ,3,250.4,25.5,63.7,0,1,1400,0,0,0,1,3,5,1,456,+2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.8,0,0,1,0,10,8,4,52,8,7,8,7,38.2,454,+6,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,0,1,0,0,16,10,4,53,11,11,13,11,36.3,448,-6,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,16,15,4,54,13,12,0,0,37.5,454,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,1,0,0,0,16,2,4,54,15,15,0,0,36.3,454,-1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,10,8,4,53,2,2,1,1,39.1,455,-3,-0.4
アマルフィターナ,13,11.0,2.6,5.8,0,1,1400,0,0,0,1,4,6,7,458,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.3,1,0,0,0,16,16,5,55,10,10,8,7,35.5,462,-4,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.5,1,0,0,0,10,3,5,55,8,9,9,9,36.3,466,+12,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.6,1,0,0,0,18,3,5,54,6,7,0,0,34.3,454,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.8,1,0,0,0,14,3,5,54,1,1,0,0,35.8,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモミヤビ,4,32.8,4.0,9.4,0,1,1400,0,0,0,1,4,7,0,462,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,0,0,1,0,16,4,4,55,10,9,0,0,36.6,458,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,1,0,0,16,1,4,55,13,13,0,0,36.0,462,-4,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,1,0,0,0,16,13,4,51,8,9,7,8,37.9,466,-10,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,1,0,0,0,16,11,4,51,13,12,13,10,37.6,476,+2,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.2,1,0,0,0,11,8,4,53,11,11,9,9,36.9,474,+8,1.1
ピンクデージー,6,11.4,1.9,3.9,0,1,1400,0,0,0,1,5,8,1,484,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,0,0,1,0,16,8,5,55,11,11,0,0,36.9,486,-6,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.0,0,1,0,0,16,13,5,55,5,5,5,5,36.2,492,+4,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.4,0,1,0,0,14,9,5,54,13,11,0,0,34.9,488,-2,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.1,1,0,0,0,14,13,5,52,11,11,0,0,36.2,490,+12,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.6,0,0,0,1,10,1,5,55,8,7,0,0,35.1,478,-14,0.6
ヒシカルメン,15,41.7,7.3,17.6,0,1,1400,0,0,0,1,5,9,44,450,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.1,1,0,0,0,13,13,4,54,2,2,0,0,36.0,434,-8,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.2,0,1,0,0,18,18,4,54,1,1,0,0,37.0,442,-14,2.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,11,11,4,54,9,8,0,0,34.8,456,-10,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.5,1,0,0,0,15,13,4,54,6,6,0,0,34.5,466,-6,0.8
ジョウノルビー,10,283.8,33.6,84.2,0,1,1400,0,0,0,1,6,10,92,450,+18,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,6,5,54,13,12,0,0,37.6,432,+10,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,1,0,0,0,16,16,5,54,14,14,0,0,37.0,422,-3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,9,9,5,54,2,2,2,0,38.6,425,+7,-1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,16,11,5,54,7,5,0,0,36.6,418,-4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,1,0,0,0,16,7,5,54,12,12,0,0,37.9,422,0,0.9
