馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーベラスバロン,12,59.0,12.2,18.1,1,0,1800,1,0,0,0,1,1,2,490,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.1,1,0,0,0,16,11,4,56,7,6,4,2,37.7,490,0,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.6,0,0,0,1,12,4,4,56,4,5,3,3,37.4,490,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.5,0,0,0,1,13,1,4,55,7,8,6,4,36.7,490,+16,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,136.2,1,0,0,0,15,4,4,56,12,13,13,14,35.8,474,0,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,0,1,0,0,15,6,4,56,6,5,5,5,37.8,474,0,0.0
アキノモーグル,13,28.4,7.3,10.7,1,0,1800,1,0,0,0,2,2,3,516,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.0,1,0,0,0,16,1,4,56,1,1,1,1,40.1,508,+2,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.4,1,0,0,0,10,1,4,55,1,1,1,1,37.4,506,0,-0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.2,0,0,0,1,15,15,4,55,2,2,2,1,38.3,506,+8,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,8,1,4,54,1,1,1,2,38.9,498,+4,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.2,1,0,0,0,11,1,4,54,1,1,1,1,39.9,494,-12,1.0
アグネスサクラ,4,31.7,5.3,7.6,1,0,1800,1,0,0,0,3,3,4,444,+4,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.8,0,1,0,0,12,5,6,55,4,4,4,7,37.0,440,0,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.7,0,0,0,1,11,8,6,55,5,5,0,0,35.2,440,-2,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.0,1,0,0,0,17,16,6,55,9,7,0,0,34.4,442,+2,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.8,1,0,0,0,13,11,6,55,2,2,0,0,34.6,440,-6,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.6,1,0,0,0,10,10,6,55,10,8,9,7,34.1,446,+4,0.6
タムロスカイ,1,4.7,1.5,2.0,1,0,1800,1,0,0,0,4,4,3,492,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,15,14,5,57,4,5,0,0,34.6,486,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.3,1,0,0,0,15,3,5,57,2,2,0,0,35.2,488,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,11,7,5,57,3,3,0,0,34.6,488,+4,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.8,1,0,0,0,9,8,5,57,1,1,0,0,33.3,484,+2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.5,1,0,0,0,12,6,5,57,4,4,4,4,35.6,482,0,1.1
マイウエイ,5,16.6,4.1,5.9,1,0,1800,1,0,0,0,4,5,3,458,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.6,1,0,0,0,15,1,6,57,1,1,0,0,35.7,454,-8,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.1,0,1,0,0,10,3,6,57,8,7,4,0,34.5,462,+8,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.6,1,0,0,0,18,9,6,56,17,17,11,11,35.7,454,-2,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.2,1,0,0,0,16,7,6,57,13,12,14,14,33.9,456,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.6,1,0,0,0,13,5,6,57,12,11,12,12,34.7,452,+4,0.0
スズカスパーク,10,137.0,25.7,38.0,1,0,1800,1,0,0,0,5,6,2,486,+6,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.0,1,0,0,0,14,6,7,57,10,10,9,9,34.5,480,+4,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.9,0,1,0,0,12,12,7,57,10,11,12,11,35.7,476,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.4,1,0,0,0,15,15,7,57,14,14,0,0,35.1,478,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.2,1,0,0,0,13,13,7,57,8,8,0,0,33.8,476,0,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.4,0,0,1,0,14,3,7,54,6,10,0,0,34.3,476,-4,0.5
アドマイヤサイモン,11,12.6,3.4,4.9,1,0,1800,1,0,0,0,5,7,3,470,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,1,0,0,0,18,10,4,56,3,3,0,0,34.8,466,+6,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,18,2,4,55,8,6,0,0,34.7,460,+16,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.9,1,0,0,0,16,5,4,56,6,5,5,2,38.0,444,-6,-0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.5,0,0,1,0,16,2,4,56,3,3,4,4,37.8,450,-10,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.7,1,0,0,0,16,1,4,56,2,2,2,2,35.4,460,0,0.3
ヤマカツゴールド,8,82.5,13.0,19.2,1,0,1800,1,0,0,0,6,8,3,470,+6,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.0,1,0,0,0,15,12,6,57,15,15,0,0,34.5,464,+2,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.6,1,0,0,0,15,14,6,58,10,10,11,12,36.5,462,+8,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.1,0,1,0,0,10,10,6,57,4,7,7,0,34.3,454,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,9,3,6,54,4,5,6,0,34.4,452,0,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.5,1,0,0,0,15,9,6,54,12,13,0,0,33.0,452,-6,0.7
ヴァンダライズ,7,46.0,11.5,17.0,1,0,1800,1,0,0,0,6,9,11,478,+22,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,15,10,5,57,12,12,0,0,33.4,456,-6,0.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,105.9,0,1,0,0,13,5,5,54,7,7,7,6,38.4,462,-2,1.7,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,125.7,1,0,0,0,11,9,5,57,1,1,1,1,36.4,464,+4,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,16,15,5,57,6,6,5,2,37.3,460,+4,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,16,15,5,57,11,11,4,3,35.5,456,-6,0.9
カレンミロティック,3,5.6,1.5,2.0,1,0,1800,1,0,0,0,7,10,3,476,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.1,1,0,0,0,15,2,4,56,4,4,0,0,34.8,470,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.8,0,1,0,0,10,5,4,55,2,2,2,0,34.4,464,0,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,17,3,4,55,7,7,0,0,34.2,464,+10,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,0,0,1,0,17,10,4,56,4,3,0,0,36.0,454,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,145.8,1,0,0,0,18,14,4,56,3,4,3,2,36.3,456,0,0.4
