馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイティーズハート,3,7.6,1.7,2.9,0,1,1700,1,0,0,0,1,1,2,472,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,0,1,0,13,8,3,54,3,2,3,2,37.5,470,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,0,1,0,0,16,3,3,54,6,5,7,7,38.5,466,+4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,16,7,3,54,3,3,3,3,37.8,462,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,0,1,0,0,16,5,3,54,2,2,2,1,38.7,468,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,75.0,1,0,0,0,16,12,3,54,8,8,0,0,37.5,468,0,0.0
ピンクデージー,2,21.9,2.7,4.9,0,1,1700,1,0,0,0,2,2,2,486,+2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,0,1,0,0,13,11,5,55,11,11,13,9,38.2,484,-2,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,12,8,5,55,5,6,5,6,38.3,486,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,16,8,5,55,11,10,0,0,37.7,488,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,2,5,55,10,9,0,0,36.2,484,0,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,0,0,0,1,15,8,5,55,8,3,0,0,37.7,484,-2,0.9
マライアレジーナ,12,356.6,48.5,94.5,0,1,1700,1,0,0,0,3,3,2,442,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,10,1,3,54,10,9,0,0,37.7,436,-2,2.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.8,1,0,0,0,16,12,3,51,15,16,0,0,40.1,438,-4,3.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.9,1,0,0,0,16,11,3,54,10,11,11,10,41.4,442,-10,3.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,15,13,3,54,12,12,0,0,38.6,452,+6,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,76.6,1,0,0,0,6,3,3,54,4,5,0,0,38.6,446,0,1.4
ミエノグレース,11,29.7,5.2,9.8,0,1,1700,1,0,0,0,4,4,9,500,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,13,2,5,55,9,9,0,0,36.3,498,0,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.1,0,0,1,0,16,12,5,55,9,9,0,0,37.6,498,-2,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.2,0,1,0,0,16,15,5,55,14,12,0,0,37.6,500,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,0,1,0,0,15,9,5,55,8,6,0,0,36.6,502,0,0.4
ナムラシンシン,13,52.2,9.1,17.6,0,1,1700,1,0,0,0,4,5,1,428,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.2,1,0,0,0,12,5,3,52,12,10,0,0,35.7,432,0,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.0,0,1,0,0,13,11,3,54,9,9,0,0,35.4,432,-8,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,15,5,3,54,10,9,0,0,34.4,440,+12,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,1,0,0,0,16,13,3,54,14,15,0,0,38.3,428,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,0,1,0,16,6,3,54,8,6,0,0,37.2,430,0,-0.3
マルデデルマ,5,60.8,7.2,13.6,0,1,1700,1,0,0,0,5,6,11,446,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,15,13,4,55,9,9,9,11,38.3,448,-4,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.8,1,0,0,0,15,4,4,55,13,12,1,1,40.1,452,-8,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.2,0,0,1,0,11,6,4,55,8,8,7,6,38.0,460,0,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,0,1,0,0,10,10,4,55,8,8,7,8,39.2,460,-6,2.3,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.1,0,1,0,0,16,6,4,54,14,14,13,16,37.6,466,+30,2.8
インプレッシヴ,9,21.0,2.5,4.4,0,1,1700,1,0,0,0,5,7,22,456,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,15,4,4,51,2,3,4,2,37.6,456,0,0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.7,0,1,0,0,13,2,4,51,6,6,6,7,37.4,456,0,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.2,1,0,0,0,16,8,4,54,5,6,9,9,40.9,456,0,2.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,10,4,4,51,3,3,2,2,37.9,456,-2,0.0
フィアレス,1,32.7,4.3,8.0,0,1,1700,1,0,0,0,6,8,7,442,+10,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.5,1,0,0,0,16,16,3,54,6,4,0,0,36.5,432,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.9,1,0,0,0,16,10,3,54,8,9,0,0,38.0,436,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,0,1,16,7,3,54,14,13,0,0,36.9,440,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,0,0,1,16,5,3,54,11,8,0,0,38.2,442,0,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.6,1,0,0,0,16,8,3,54,5,4,0,0,37.8,442,0,0.6
ケリーダノビア,8,13.9,2.2,3.8,0,1,1700,1,0,0,0,6,9,1,446,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,9,8,3,52,2,3,3,1,39.4,444,-4,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,13,6,3,54,2,2,2,2,39.0,448,+6,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,5,3,54,8,6,7,6,38.4,442,-8,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,0,0,1,0,14,8,3,54,3,3,7,8,38.1,450,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.7,1,0,0,0,16,5,3,54,1,1,1,1,40.7,454,+2,1.3
プロポーズ,6,85.5,9.8,18.9,0,1,1700,1,0,0,0,7,10,1,470,-6,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,9,9,5,55,7,7,7,5,39.4,476,-4,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,14,10,5,55,8,9,0,0,35.1,480,+4,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,16,5,5,55,14,12,0,0,35.3,476,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.9,1,0,0,0,18,5,5,55,11,10,0,0,33.9,472,-2,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,15,7,5,55,8,7,0,0,34.7,474,0,0.4
