馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンアミューズド,7,15.9,3.0,4.9,0,1,1200,1,0,0,0,1,1,3,446,-16,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,0,0,0,1,15,7,3,54,5,6,0,0,37.9,462,+8,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.1,1,0,0,0,16,6,3,54,3,3,0,0,37.1,454,-8,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.1,0,1,0,0,16,8,3,54,6,5,0,0,37.7,462,+8,0.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,16,3,51,8,11,0,0,36.4,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノモンスター,12,249.3,54.4,98.0,0,1,1200,1,0,0,0,2,2,7,492,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.0,1,0,0,0,15,9,3,56,14,14,0,0,37.5,484,-6,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.2,1,0,0,0,15,5,3,56,12,11,0,0,38.5,490,+4,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.0,1,0,0,0,16,2,3,56,13,13,0,0,38.6,486,+2,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,15,15,3,56,6,5,0,0,38.7,484,0,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,0,0,0,1,16,6,3,56,11,11,0,0,38.0,484,0,1.5
タイタンフォンテン,10,95.3,7.2,12.7,0,1,1200,1,0,0,0,2,3,2,468,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,15,14,3,56,4,4,0,0,38.2,466,-2,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.1,0,1,0,0,16,15,3,56,6,7,0,0,37.7,468,0,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,15,2,3,56,13,13,0,0,37.9,468,0,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.7,0,0,0,1,16,14,3,56,6,8,0,0,38.7,468,+2,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.3,0,0,0,1,16,1,3,53,4,4,0,0,38.2,466,-10,1.1
インディライト,15,18.2,2.7,4.4,0,1,1200,1,0,0,0,3,4,3,450,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.6,0,0,0,1,15,11,3,56,4,4,0,0,38.2,446,-8,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.8,0,1,0,0,16,1,3,56,8,7,0,0,37.3,454,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.1,1,0,0,0,16,15,3,56,4,4,0,0,37.7,452,-6,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.6,1,0,0,0,16,1,3,56,7,7,0,0,37.7,458,-8,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,0,0,1,15,12,3,56,5,5,0,0,37.6,466,-2,0.5
レッドガナドーラ,8,3.0,1.5,2.2,0,1,1200,1,0,0,0,3,5,0,520,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バブルジェット,4,11.9,2.9,4.8,0,1,1200,1,0,0,0,4,6,12,538,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.2,0,1,0,0,16,7,3,56,4,0,0,0,34.5,532,-2,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.1,1,0,0,0,16,6,3,56,1,1,0,0,38.3,534,-6,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,61.4,1,0,0,0,12,3,3,56,3,4,0,0,37.6,540,+10,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,0,1,0,0,16,5,3,55,5,6,0,0,36.6,530,-6,0.8
ウエスタンスマイル,5,10.8,1.9,2.9,0,1,1200,1,0,0,0,4,7,1,536,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,15,2,3,56,3,2,0,0,37.8,542,+4,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,0,1,0,0,12,8,3,56,9,6,0,0,35.7,538,+6,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.0,1,0,0,0,12,7,3,56,5,6,0,0,36.5,532,0,0.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.5,1,0,0,0,12,12,3,56,3,3,4,4,41.8,532,-6,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.3,1,0,0,0,14,6,3,56,2,2,0,0,39.3,538,+6,1.5
コンティヌアトーレ,3,91.6,13.9,24.7,0,1,1200,1,0,0,0,5,8,6,490,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.5,1,0,0,0,16,16,3,56,7,7,0,0,37.4,494,+4,2.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.5,1,0,0,0,18,16,3,53,6,4,0,0,36.3,490,0,1.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.5,0,1,0,0,17,9,3,56,3,2,0,0,34.3,490,+10,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.0,1,0,0,0,10,9,3,52,1,1,0,0,34.6,480,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.5,0,1,0,0,10,10,3,52,2,2,0,0,36.0,478,+2,0.2
ケイティーズミスト,14,348.0,52.0,93.6,0,1,1200,1,0,0,0,5,9,11,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,16,9,3,53,11,11,0,0,39.5,454,+4,3.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,101.0,0,1,0,0,16,9,3,54,15,15,0,0,37.8,450,-12,3.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.6,1,0,0,0,16,3,3,54,11,12,0,0,38.7,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノスケ,11,376.5,68.6,123.6,0,1,1200,1,0,0,0,6,10,19,460,+24,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.3,0,0,0,1,16,3,3,56,10,8,0,0,37.8,436,0,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,0,0,1,0,16,9,3,56,12,11,0,0,37.4,436,-8,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.9,1,0,0,0,16,15,3,56,9,10,0,0,39.0,444,-1,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,14,6,3,56,10,9,0,0,38.0,445,+3,0.5
