馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモファントム,15,6.2,1.8,2.4,1,0,2000,1,0,0,0,1,1,3,520,+2,1,0,0,5,57.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.4,1,0,0,0,16,12,5,57,5,6,6,5,35.0,518,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.8,1,0,0,0,16,6,5,57,3,4,4,4,34.7,514,+2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.6,0,1,0,0,18,12,5,57,5,5,5,4,35.6,512,+2,0.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,119.0,1,0,0,0,18,15,5,57,3,3,3,4,37.8,510,+6,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,17,16,5,57,4,3,4,4,35.7,504,-8,0.6
マイネルスターリー,13,26.2,5.3,7.9,1,0,2000,1,0,0,0,1,2,3,490,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,106.9,1,0,0,0,16,14,7,57,15,15,12,14,35.1,488,0,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.9,0,1,0,0,18,5,7,57,13,13,12,10,35.4,488,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.0,0,0,1,0,18,6,7,57,12,10,0,0,35.2,490,+8,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.2,0,1,0,0,11,8,7,59,5,4,5,0,35.0,482,+2,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,13,7,7,57,5,5,5,4,34.9,480,-8,0.7
ダンツホウテイ,2,14.2,3.3,4.8,1,0,2000,1,0,0,0,2,3,3,474,-8,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.4,1,0,0,0,16,13,7,56,13,13,15,11,34.2,482,+2,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.6,1,0,0,0,18,5,7,56,7,6,0,0,35.6,480,+6,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.1,1,0,0,0,13,9,7,56,3,3,0,0,34.5,474,0,0.5,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,121.4,0,0,1,0,18,13,7,56,4,6,0,0,36.6,474,+10,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,81.2,1,0,0,0,18,8,7,57,6,7,0,0,35.1,464,-10,1.8
コロンバスサークル,6,12.5,2.9,4.1,1,0,2000,1,0,0,0,2,4,4,456,-2,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.8,1,0,0,0,14,2,6,54,4,4,4,0,35.5,458,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.7,1,0,0,0,16,12,6,54,8,11,11,0,35.7,456,+22,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.0,1,0,0,0,13,7,6,54,8,9,0,0,33.9,434,-22,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.2,0,1,0,0,16,3,6,55,9,8,8,0,34.3,456,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,131.6,1,0,0,0,9,2,6,55,2,2,2,2,35.6,456,-4,0.4
ヒットザターゲット,4,12.6,3.3,4.7,1,0,2000,1,0,0,0,3,5,5,510,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.6,0,0,1,0,11,5,4,56,2,2,2,2,34.8,514,+8,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,159.8,1,0,0,0,14,1,4,55,3,3,2,2,35.7,506,-2,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,154.2,0,0,0,1,11,6,4,55,5,5,9,11,40.7,508,+2,3.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.0,1,0,0,0,14,9,4,54,12,12,4,4,34.3,506,+14,0.2,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,133.0,1,0,0,0,17,3,4,56,7,4,5,11,36.8,492,-10,2.7
オールアズワン,8,66.0,13.0,19.8,1,0,2000,1,0,0,0,4,7,11,486,+4,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.1,0,1,0,0,18,11,4,53,17,17,17,16,34.9,482,0,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.9,0,0,1,0,18,3,4,53,1,1,0,0,36.4,482,-2,1.8,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,107.8,1,0,0,0,18,18,4,54,2,2,0,0,37.1,484,+12,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,152.9,0,0,0,1,18,3,4,57,1,1,1,1,38.9,472,-4,2.4,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,122.2,1,0,0,0,18,18,4,57,17,16,14,0,35.3,476,0,1.6
シンメイフジ,10,28.9,7.1,10.6,1,0,2000,1,0,0,0,4,8,2,464,-6,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.8,1,0,0,0,16,1,5,53,1,1,1,1,39.0,470,-8,1.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.7,1,0,0,0,16,2,5,55,1,1,1,1,36.9,478,0,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,132.4,1,0,0,0,18,12,5,56,1,1,1,1,37.9,478,+20,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.4,1,0,0,0,16,11,5,55,12,10,0,0,34.3,458,+6,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.9,0,1,0,0,16,2,5,54,3,3,3,3,37.1,452,-10,0.9
イケドラゴン,16,123.2,21.7,33.0,1,0,2000,1,0,0,0,5,9,1,528,-4,1,0,0,7,51.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.0,1,0,0,0,16,13,7,51,5,4,0,0,37.1,532,0,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.4,1,0,0,0,14,4,7,56,3,3,3,0,36.2,532,-10,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.5,1,0,0,0,16,10,7,51,3,3,2,2,35.6,542,0,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.4,1,0,0,0,16,1,7,56,2,2,3,2,36.2,542,+8,0.4,0,0,0,0,1,0,0,0,0,0,17,1,0,2500,154.0,1,0,0,0,18,17,7,51,15,15,15,15,37.1,534,+6,2.5
アクシオン,14,52.0,11.0,16.7,1,0,2000,1,0,0,0,5,10,7,524,-12,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,121.1,1,0,0,0,16,14,9,57,10,10,7,7,35.7,536,+14,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,118.0,1,0,0,0,18,3,9,58,7,5,7,0,36.6,522,-2,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.2,1,0,0,0,11,6,9,57,6,6,6,0,33.4,524,+6,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,13,2,9,57,3,2,3,4,34.5,518,-14,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,16,13,9,57,12,9,11,12,35.5,532,+4,0.3
スマートギア,1,13.7,3.4,5.0,1,0,2000,1,0,0,0,6,11,3,466,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.3,1,0,0,0,16,3,7,56,6,7,8,6,34.7,470,0,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,144.9,1,0,0,0,12,2,7,56,11,11,10,9,35.2,470,+12,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.2,1,0,0,0,13,1,7,56,13,12,0,0,33.8,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.9,1,0,0,0,18,16,7,57,16,16,0,0,34.1,454,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.7,1,0,0,0,10,8,7,57,10,10,10,10,36.1,460,+2,1.7
